# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9745592655672226e-07
0,S1,0,3.7188826240708295e-08
0,S1,1,7.12280794346043e-08
0,S1,2,1.1733242644140773e-07
0,S1,3,1.5429472455252835e-07
0,S1,4,1.5594940805385704e-07
0,S1,5,1.2609299915311567e-07
0,S1,6,8.291731035114935e-08
0,S2,0,5.797168523002938e-09
0,S2,1,6.570830102248237e-09
0,S2,2,6.984286038402843e-09
0,S2,3,6.569998767247398e-09
0,S2,4,1.1843469316374922e-08
0,S2,5,1.3582802438349972e-08
0,S2,6,1.4676449389128265e-08
0,S2,7,1.3582164726244628e-08
0,S2,8,1.995767817675187e-08
0,S2,9,2.1757886159434747e-08
0,S2,10,2.314194347263765e-08
0,S2,11,2.1757383450449197e-08
0,S2,12,2.412983235444699e-08
0,S2,13,2.5201563502719182e-08
0,S2,14,2.61404125012632e-08
0,S2,15,2.521380260134265e-08
0,S2,16,2.0690093194275505e-08
0,S2,17,2.107032059939229e-08
0,S2,18,2.1447700504495515e-08
0,S2,19,2.1088435886440493e-08
0,S2,20,1.3527401421242757e-08
0,S2,21,1.3623155048492208e-08
0,S2,22,1.3723226111039821e-08
0,S2,23,1.3627345474276353e-08
0,S2,24,7.891072684174105e-09
0,S2,25,7.909306987130549e-09
0,S2,26,7.923739886450676e-09
0,S2,27,7.914864319502612e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4573020123975766e-08
0,S2,33,1.651502046229325e-08
0,S2,34,1.7382909334173746e-08
0,S2,35,1.651276804182089e-08
0,S2,36,3.02975706745201e-08
0,S2,37,3.274073634429442e-08
0,S2,38,3.426713846010898e-08
0,S2,39,3.2742292432885733e-08
0,S2,40,4.2463845772999775e-08
0,S2,41,4.415008447722357e-08
0,S2,42,4.551873189484468e-08
0,S2,43,4.417713483917396e-08
0,S2,44,3.886636079641903e-08
0,S2,45,3.9540282159578055e-08
0,S2,46,4.018824739659976e-08
0,S2,47,3.9580946520345606e-08
0,S2,48,2.6243348827392765e-08
0,S2,49,2.6428015331703136e-08
0,S2,50,2.6618309334480728e-08
0,S2,51,2.6430567956481354e-08
0,S2,52,1.547897277021093e-08
0,S2,53,1.5496457450581147e-08
0,S2,54,1.5541097297955275e-08
0,S2,55,1.5530375208072655e-08
0,S2,56,
0,S2,57,
0,S2,58,
