# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3505707840977266e-07
0,S1,0,1.5113137408206967e-08
0,S1,1,2.9378153243442284e-08
0,S1,2,4.986441837218081e-08
0,S1,3,7.041519012318531e-08
0,S1,4,7.816838376584201e-08
0,S1,5,6.617610637249527e-08
0,S1,6,4.887785820528734e-08
0,S2,0,2.249824548883339e-09
0,S2,1,2.5657698188297218e-09
0,S2,2,2.7358888488038247e-09
0,S2,3,2.565559320544253e-09
0,S2,4,4.6152601740345744e-09
0,S2,5,5.341171949169166e-09
0,S2,6,5.7920677143386e-09
0,S2,7,5.341228792588026e-09
0,S2,8,7.991748596225534e-09
0,S2,9,8.784973637432358e-09
0,S2,10,9.381911247885455e-09
0,S2,11,8.78547012916897e-09
0,S2,12,1.0484936474597362e-08
0,S2,13,1.1007210254376787e-08
0,S2,14,1.1452994996830057e-08
0,S2,15,1.1006357603093875e-08
0,S2,16,1.0145892126445233e-08
0,S2,17,1.0366152380925087e-08
0,S2,18,1.0567594799226754e-08
0,S2,19,1.0364997748979476e-08
0,S2,20,7.005413582561459e-09
0,S2,21,7.066520701926038e-09
0,S2,22,7.131879087296511e-09
0,S2,23,7.070061869285382e-09
0,S2,24,4.095909389434382e-09
0,S2,25,4.110275231283822e-09
0,S2,26,4.130587427653154e-09
0,S2,27,4.113110740888715e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.853755258300453e-09
0,S2,33,6.680080488763451e-09
0,S2,34,7.046260463994258e-09
0,S2,35,6.679418351751565e-09
0,S2,36,1.2475908306441852e-08
0,S2,37,1.3545469634834717e-08
0,S2,38,1.4201869902308317e-08
0,S2,39,1.3545716548435394e-08
0,S2,40,1.8841340931885497e-08
0,S2,41,1.9656063443562743e-08
0,S2,42,2.02986161212948e-08
0,S2,43,1.965394602621018e-08
0,S2,44,1.9322820676848096e-08
0,S2,45,1.9708833676190807e-08
0,S2,46,2.005221588774475e-08
0,S2,47,1.9710027387986884e-08
0,S2,48,1.3679058774584973e-08
0,S2,49,1.3799206222131488e-08
0,S2,50,1.391791037974599e-08
0,S2,51,1.3803995280170511e-08
0,S2,52,8.079381608183667e-09
0,S2,53,8.10857780919605e-09
0,S2,54,8.141979535025712e-09
0,S2,55,8.111978644365081e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2199440568849695e-08
0,S2,65,1.34540592000576e-08
0,S2,66,1.4000594461549554e-08
0,S2,67,1.3452620351017686e-08
0,S2,68,2.419650257934336e-08
0,S2,69,2.5410889392674108e-08
0,S2,70,2.61729908856978e-08
0,S2,71,2.54026204515867e-08
0,S2,72,3.000495496507938e-08
0,S2,73,3.061431641526724e-08
0,S2,74,3.112146984562969e-08
0,S2,75,3.061795084136065e-08
0,S2,76,2.306898849724348e-08
0,S2,77,2.3278374783330946e-08
0,S2,78,2.349184846650587e-08
0,S2,79,2.328888015767916e-08
0,S2,80,1.4128778147437515e-08
0,S2,81,1.4177178542240654e-08
0,S2,82,1.4258279001921892e-08
0,S2,83,1.4226570144160178e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7775587224377887e-08
0,S2,97,1.946536265506893e-08
0,S2,98,2.0220280561034087e-08
0,S2,99,1.9451508848078447e-08
0,S2,100,3.0952325147382e-08
0,S2,101,3.223605915536609e-08
0,S2,102,3.3034591950809045e-08
0,S2,103,3.2214487077908416e-08
0,S2,104,3.008900151257876e-08
0,S2,105,3.0547450791118536e-08
0,S2,106,3.0967672870474416e-08
0,S2,107,3.059717457176703e-08
0,S2,108,2.0542948675483785e-08
0,S2,109,2.0731469874135655e-08
0,S2,110,2.0768604613863317e-08
0,S2,111,2.0743634365771868e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6941601899134184e-08
0,S2,129,1.8818454350366665e-08
0,S2,130,1.9764641479014244e-08
0,S2,131,1.8814018787338682e-08
0,S2,132,2.492632233952463e-08
0,S2,133,2.6129859165280322e-08
0,S2,134,2.6968780986180718e-08
0,S2,135,2.6120346774405334e-08
0,S2,136,2.278243727005247e-08
0,S2,137,2.3067817878086316e-08
0,S2,138,2.3192688658468796e-08
0,S2,139,2.3194472120735554e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2039088836957035e-08
0,S2,161,1.3468042681097359e-08
0,S2,162,1.4033536999136231e-08
0,S2,163,1.3152491540324718e-08
0,S2,164,1.7064095914065547e-08
0,S2,165,1.776218638838145e-08
0,S2,166,1.8334691986865437e-08
0,S2,167,1.765666368669372e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
