# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.931126795781893e-07
0,S1,0,2.6832461585968304e-08
0,S1,1,5.224557853011902e-08
0,S1,2,9.016920188287258e-08
0,S1,3,1.3483854388596228e-07
0,S1,4,1.7526389228805783e-07
0,S1,5,2.0774561448888562e-07
0,S1,6,2.415559379187471e-07
0,S2,0,3.6753164955882767e-09
0,S2,1,4.160486621884729e-09
0,S2,2,4.422180843732804e-09
0,S2,3,4.1600474176561875e-09
0,S2,4,7.502845456031082e-09
0,S2,5,8.605518075910368e-09
0,S2,6,9.308302573174387e-09
0,S2,7,8.604452261806728e-09
0,S2,8,1.2781640634784708e-08
0,S2,9,1.3982115021349273e-08
0,S2,10,1.4921475610663038e-08
0,S2,11,1.3978995738739286e-08
0,S2,12,1.6362175614403895e-08
0,S2,13,1.72486984695297e-08
0,S2,14,1.80082846412688e-08
0,S2,15,1.7249639938654582e-08
0,S2,16,1.5604246783595954e-08
0,S2,17,1.622532153078282e-08
0,S2,18,1.672025007337652e-08
0,S2,19,1.622520606758826e-08
0,S2,20,1.1178462600014427e-08
0,S2,21,1.160791995857835e-08
0,S2,22,1.1953947165466161e-08
0,S2,23,1.1598231708376261e-08
0,S2,24,7.377277455589137e-09
0,S2,25,7.618940145448505e-09
0,S2,26,7.807590129971231e-09
0,S2,27,7.600231555215942e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.394589994826674e-09
0,S2,33,1.0651051596255456e-08
0,S2,34,1.1236508612455509e-08
0,S2,35,1.0648987469608073e-08
0,S2,36,1.9691720254400025e-08
0,S2,37,2.1364801483514384e-08
0,S2,38,2.244273922258344e-08
0,S2,39,2.136543741926289e-08
0,S2,40,2.9128473855166703e-08
0,S2,41,3.061709463736406e-08
0,S2,42,3.1776259845628374e-08
0,S2,43,3.0618210189459205e-08
0,S2,44,2.9599686257597568e-08
0,S2,45,3.0782654647509844e-08
0,S2,46,3.1697709346190095e-08
0,S2,47,3.078559984714957e-08
0,S2,48,2.1939355221434198e-08
0,S2,49,2.280805766474714e-08
0,S2,50,2.349706917925687e-08
0,S2,51,2.2785204834008255e-08
0,S2,52,1.4855444874228851e-08
0,S2,53,1.5348852855368023e-08
0,S2,54,1.57382817889129e-08
0,S2,55,1.532131221892996e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.930986570641835e-08
0,S2,65,2.1332841271259895e-08
0,S2,66,2.226657436210644e-08
0,S2,67,2.1320456511375596e-08
0,S2,68,3.736802867138067e-08
0,S2,69,3.977488205464397e-08
0,S2,70,4.126023611661367e-08
0,S2,71,3.976538920369421e-08
0,S2,72,4.621354676714873e-08
0,S2,73,4.829014699225809e-08
0,S2,74,4.9771777810292406e-08
0,S2,75,4.8308763211935e-08
0,S2,76,3.7933993723981985e-08
0,S2,77,3.960001748737341e-08
0,S2,78,4.088413163572113e-08
0,S2,79,3.9536111273719143e-08
0,S2,80,2.744592997316886e-08
0,S2,81,2.839258606002204e-08
0,S2,82,2.9147962266051763e-08
0,S2,83,2.8342343583176444e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8806095286881828e-08
0,S2,97,3.2039295660979406e-08
0,S2,98,3.3594226067634736e-08
0,S2,99,3.208629095752258e-08
0,S2,100,4.979530388027342e-08
0,S2,101,5.3512838604774515e-08
