# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3021726747174398e-07
0,S1,0,2.1453837817375643e-08
0,S1,1,4.197984537768207e-08
0,S1,2,7.218231701244804e-08
0,S1,3,1.0498472136077908e-07
0,S1,4,1.240816231984354e-07
0,S1,5,1.1891304296796079e-07
0,S1,6,9.671916245679313e-08
0,S2,0,3.027599060345665e-09
0,S2,1,3.4456033581875545e-09
0,S2,2,3.676932980312131e-09
0,S2,3,3.4458276232385288e-09
0,S2,4,6.186263057372798e-09
0,S2,5,7.16366166386706e-09
0,S2,6,7.779978439259594e-09
0,S2,7,7.163999615755756e-09
0,S2,8,1.0642624559409342e-08
0,S2,9,1.1758753082347084e-08
0,S2,10,1.2598121656992589e-08
0,S2,11,1.1759650142550981e-08
0,S2,12,1.384795034198305e-08
0,S2,13,1.4657549840535467e-08
0,S2,14,1.5330003932945147e-08
0,S2,15,1.465860677285491e-08
0,S2,16,1.3388343766962407e-08
0,S2,17,1.3792456954320187e-08
0,S2,18,1.4152375271692108e-08
0,S2,19,1.3795816933281912e-08
0,S2,20,9.553230206904573e-09
0,S2,21,9.699926195594344e-09
0,S2,22,9.841015113920548e-09
0,S2,23,9.69964375485688e-09
0,S2,24,5.836479743948075e-09
0,S2,25,5.869065677899243e-09
0,S2,26,5.916082734813699e-09
0,S2,27,5.8734990204811766e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.926201028851665e-09
0,S2,33,9.048346960582876e-09
0,S2,34,9.562234559723493e-09
0,S2,35,9.04759467346139e-09
0,S2,36,1.666803228772551e-08
0,S2,37,1.8220365660681637e-08
0,S2,38,1.917936742756865e-08
0,S2,39,1.8220168485072463e-08
0,S2,40,2.500576279373945e-08
0,S2,41,2.6322924284727378e-08
0,S2,42,2.7335529395600133e-08
0,S2,43,2.632566875604425e-08
0,S2,44,2.5651869961507145e-08
0,S2,45,2.6391887786303414e-08
0,S2,46,2.7033985716684583e-08
0,S2,47,2.639643525981228e-08
0,S2,48,1.886559175545699e-08
0,S2,49,1.9164062337040377e-08
0,S2,50,1.943070415677539e-08
0,S2,51,1.915721092871081e-08
0,S2,52,1.177721919987107e-08
0,S2,53,1.1850449510575345e-08
0,S2,54,1.1937169475118026e-08
0,S2,55,1.186062448255143e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6612093034495956e-08
0,S2,65,1.8391471456880026e-08
0,S2,66,1.9189739575153908e-08
0,S2,67,1.8406428381467776e-08
0,S2,68,3.25847011595215e-08
0,S2,69,3.454331221064422e-08
0,S2,70,3.576377594072255e-08
0,S2,71,3.4555551309267685e-08
0,S2,72,4.0448970395345896e-08
0,S2,73,4.165590539173536e-08
0,S2,74,4.2603645056260575e-08
0,S2,75,4.163899447462427e-08
0,S2,76,3.268899462227637e-08
0,S2,77,3.322727337717879e-08
0,S2,78,3.3669255827817324e-08
0,S2,79,3.317221342058474e-08
0,S2,80,2.1428183671901024e-08
0,S2,81,2.1569547925537336e-08
0,S2,82,2.1782536663295105e-08
0,S2,83,2.1636550329162674e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.496391360296002e-08
0,S2,97,2.75729270526881e-08
0,S2,98,2.8744379321210545e-08
0,S2,99,2.755551165023462e-08
0,S2,100,4.353065108375631e-08
0,S2,101,4.5753171917795044e-08
0,S2,102,4.722203783558143e-08
0,S2,103,4.572330070118369e-08
0,S2,104,4.570634715150845e-08
0,S2,105,4.65475977762253e-08
0,S2,106,4.727090541223333e-08
0,S2,107,4.6501234862716956e-08
0,S2,108,3.38406316302553e-08
0,S2,109,3.4062466625073284e-08
0,S2,110,3.444153406917394e-08
0,S2,111,3.4080862576502113e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.714645930268489e-08
0,S2,129,2.988538128079199e-08
0,S2,130,3.125629888245385e-08
0,S2,131,2.995884074152855e-08
0,S2,132,4.358302518880919e-08
0,S2,133,4.5264819448220805e-08
0,S2,134,4.649840334991495e-08
0,S2,135,4.530388153511922e-08
0,S2,136,4.282286880652464e-08
0,S2,137,4.3347036182694865e-08
0,S2,138,4.387253227378096e-08
0,S2,139,4.3236649815980854e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
