# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.835757749788172e-07
0,S1,0,6.398371255045276e-08
0,S1,1,1.2099586399472173e-07
0,S1,2,1.943271854543127e-07
0,S1,3,2.44133673277247e-07
0,S1,4,2.2770512941860943e-07
0,S1,5,1.7270514263145742e-07
0,S1,6,1.161000966476422e-07
0,S2,0,1.0311163478604612e-08
0,S2,1,1.1627717455553466e-08
0,S2,2,1.2325181764083482e-08
0,S2,3,1.1628156215692798e-08
0,S2,4,2.093969797556383e-08
0,S2,5,2.3852610553376508e-08
0,S2,6,2.5704586903430027e-08
0,S2,7,2.3851164598909236e-08
0,S2,8,3.440522178266292e-08
0,S2,9,3.730124475964658e-08
0,S2,10,3.9549579611275476e-08
0,S2,11,3.729276443209528e-08
0,S2,12,3.960595407193068e-08
0,S2,13,4.120461127854469e-08
0,S2,14,4.261489294776766e-08
0,S2,15,4.120152397035781e-08
0,S2,16,3.101561674156983e-08
0,S2,17,3.157306593948306e-08
0,S2,18,3.206063325933428e-08
0,S2,19,3.153947147893632e-08
0,S2,20,1.866755994228697e-08
0,S2,21,1.8829997117109087e-08
0,S2,22,1.8947437396832356e-08
0,S2,23,1.8784604094435053e-08
0,S2,24,1.0256211879777766e-08
0,S2,25,1.0285239326890405e-08
0,S2,26,1.0300279740249607e-08
0,S2,27,1.0254534998921372e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.505528406970825e-08
0,S2,33,2.8308921429243128e-08
0,S2,34,2.9764636977347436e-08
0,S2,35,2.829585810104618e-08
0,S2,36,5.1089706687434955e-08
0,S2,37,5.50975727264813e-08
0,S2,38,5.756955445690437e-08
0,S2,39,5.5070824345193614e-08
0,S2,40,6.854406109368938e-08
0,S2,41,7.10821126403971e-08
0,S2,42,7.312468142117723e-08
0,S2,43,7.106938681999964e-08
0,S2,44,5.737619801493565e-08
0,S2,45,5.8364442168112873e-08
0,S2,46,5.9186554324242024e-08
0,S2,47,5.8298599725503664e-08
0,S2,48,3.567179618357841e-08
0,S2,49,3.596334963162917e-08
0,S2,50,3.622408328851634e-08
0,S2,51,3.59167557917317e-08
0,S2,52,2.003115717741366e-08
0,S2,53,2.0037195014310782e-08
0,S2,54,2.0074713447115755e-08
0,S2,55,2.002028942627021e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.5396625125704304e-08
0,S2,65,5.023315807761719e-08
0,S2,66,5.2321031063229384e-08
0,S2,67,5.016979898186946e-08
0,S2,68,8.1036397148182e-08
0,S2,69,8.54287449669755e-08
0,S2,70,8.814376428745163e-08
0,S2,71,8.539072382518498e-08
0,S2,72,8.406522056247923e-08
0,S2,73,8.58772182255052e-08
0,S2,74,8.711133858696485e-08
0,S2,75,8.563918640902557e-08
0,S2,76,5.777232203740823e-08
0,S2,77,5.8248748047162735e-08
0,S2,78,5.872217911928601e-08
0,S2,79,5.822414195222336e-08
0,S2,80,3.3998460935436015e-08
0,S2,81,3.406309900810811e-08
0,S2,82,3.408530702131429e-08
0,S2,83,3.4060597897678235e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.173919248591119e-08
0,S2,97,5.738882435935011e-08
0,S2,98,5.99153011648923e-08
0,S2,99,5.737338781841572e-08
0,S2,100,7.803605228673405e-08
0,S2,101,8.211121382828424e-08
0,S2,102,8.420651198548512e-08
0,S2,103,8.158622222254053e-08
0,S2,104,7.041754201964068e-08
0,S2,105,7.162908133295787e-08
0,S2,106,7.23880333453053e-08
0,S2,107,7.127357548597502e-08
0,S2,108,4.6633189754174964e-08
0,S2,109,4.6333923364727525e-08
0,S2,110,4.6657468999455887e-08
0,S2,111,4.699853661804809e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.120944296914786e-08
0,S2,129,4.51441763971161e-08
0,S2,130,4.755232296815848e-08
0,S2,131,4.5065515763553776e-08
0,S2,132,5.652008994161406e-08
0,S2,133,5.9000811347686977e-08
0,S2,134,6.12885244777317e-08
0,S2,135,5.904520605781727e-08
0,S2,136,4.865978198154153e-08
0,S2,137,4.885214366368018e-08
0,S2,138,5.017545845475979e-08
0,S2,139,4.976008938228915e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8990179146148876e-08
0,S2,161,3.209499865874932e-08
0,S2,162,3.4334149745518516e-08
0,S2,163,3.198984543928418e-08
0,S2,164,3.7882930570276585e-08
0,S2,165,4.001958942012607e-08
