# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.626162184555142e-08
0,S1,0,9.91312898435126e-09
0,S1,1,1.9423735508894424e-08
0,S1,2,3.332187858973157e-08
0,S1,3,4.8319829915044465e-08
0,S1,4,5.682914760996027e-08
0,S1,5,5.207097686366069e-08
0,S1,6,3.579956597832279e-08
0,S2,0,1.4344770926655315e-09
0,S2,1,1.6377166289771594e-09
0,S2,2,1.7501766702565646e-09
0,S2,3,1.6377244005383318e-09
0,S2,4,2.9411832969117313e-09
0,S2,5,3.4196010467724136e-09
0,S2,6,3.7182847911765293e-09
0,S2,7,3.4199743037532926e-09
0,S2,8,5.145131876105324e-09
0,S2,9,5.678456371782659e-09
0,S2,10,6.078858749702931e-09
0,S2,11,5.678709946721483e-09
0,S2,12,6.9454482165554055e-09
0,S2,13,7.315195560408938e-09
0,S2,14,7.626589137998963e-09
0,S2,15,7.315319017209276e-09
0,S2,16,7.261397705349282e-09
0,S2,17,7.430351445236738e-09
0,S2,18,7.584850969521995e-09
0,S2,19,7.43087902321804e-09
0,S2,20,5.628118859846154e-09
0,S2,21,5.6851265917146065e-09
0,S2,22,5.73887426469355e-09
0,S2,23,5.68470071016236e-09
0,S2,24,3.14235437670618e-09
0,S2,25,3.1551035117871606e-09
0,S2,26,3.1702824809798358e-09
0,S2,27,3.1538953670917635e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.819497162993457e-09
0,S2,33,4.359419492061534e-09
0,S2,34,4.598869729477428e-09
0,S2,35,4.359671290643519e-09
0,S2,36,8.159807052265933e-09
0,S2,37,8.876682500158495e-09
0,S2,38,9.31795085534759e-09
0,S2,39,8.877446333599437e-09
0,S2,40,1.2625112510988856e-08
0,S2,41,1.3203793614025017e-08
0,S2,42,1.3655277797397503e-08
0,S2,43,1.3204717319581505e-08
0,S2,44,1.3926163333621844e-08
0,S2,45,1.4222487187964816e-08
0,S2,46,1.4484276888993008e-08
0,S2,47,1.4221508415346307e-08
0,S2,48,1.1066147109772828e-08
0,S2,49,1.1170570246576972e-08
0,S2,50,1.126893955927244e-08
0,S2,51,1.116663739253454e-08
0,S2,52,6.3031926345047395e-09
0,S2,53,6.3314873344211264e-09
0,S2,54,6.358172655041017e-09
0,S2,55,6.331119184466161e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.171938681300617e-09
0,S2,65,8.999549550026131e-09
0,S2,66,9.35974231452974e-09
0,S2,67,9.001458245450067e-09
0,S2,68,1.6561218174615533e-08
0,S2,69,1.738532873218901e-08
0,S2,70,1.789909020999403e-08
0,S2,71,1.7387772999200024e-08
0,S2,72,2.187283065779866e-08
0,S2,73,2.232500584398167e-08
0,S2,74,2.269737464644095e-08
0,S2,75,2.232571638671743e-08
0,S2,76,1.8835891069102217e-08
0,S2,77,1.9022353470177222e-08
0,S2,78,1.9178205690195682e-08
0,S2,79,1.900485457895229e-08
0,S2,80,1.123025761273766e-08
0,S2,81,1.1279733591607055e-08
0,S2,82,1.1315949954848747e-08
0,S2,83,1.1275620437345424e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2730361653723321e-08
0,S2,97,1.3898665329747928e-08
0,S2,98,1.4410263204922558e-08
0,S2,99,1.389948955932141e-08
0,S2,100,2.340424387625717e-08
0,S2,101,2.429225887112807e-08
0,S2,102,2.4866896097819335e-08
0,S2,103,2.4289194655580104e-08
0,S2,104,2.530994436256151e-08
0,S2,105,2.5629070421473443e-08
0,S2,106,2.587772662820953e-08
0,S2,107,2.5608537512766816e-08
0,S2,108,1.684627548570461e-08
0,S2,109,1.6900600030567148e-08
0,S2,110,1.698521501225514e-08
0,S2,111,1.687705086794722e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3769422935183684e-08
0,S2,129,1.5115270812771087e-08
0,S2,130,1.569332219730768e-08
0,S2,131,1.5099191230660836e-08
0,S2,132,2.180645353178079e-08
0,S2,133,2.2681206246488728e-08
0,S2,134,2.3261405246444156e-08
0,S2,135,2.2638689145537683e-08
0,S2,136,1.897159052077768e-08
0,S2,137,1.9198576950429924e-08
0,S2,138,1.93040925466903e-08
0,S2,139,1.9079658741816274e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0133613947971298e-08
0,S2,161,1.1422289780682604e-08
0,S2,162,1.2168722030025947e-08
0,S2,163,1.141735328502591e-08
0,S2,164,1.3802630149939432e-08
0,S2,165,1.4682778548547049e-08
0,S2,166,1.5311872658685388e-08
0,S2,167,1.4830161987333668e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.09458883360503e-09
0,S2,193,6.724923728995691e-09
0,S2,194,7.065374507675415e-09
0,S2,195,6.531071239379571e-09
