# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.463627582637855e-08
0,S1,0,8.69235350364761e-09
0,S1,1,1.7021688947238545e-08
0,S1,2,2.9299691561845975e-08
0,S1,3,4.2737820393767834e-08
0,S1,4,5.077078313320271e-08
0,S1,5,4.681422893781928e-08
0,S1,6,3.383595270634032e-08
0,S2,0,1.2560528173111152e-09
0,S2,1,1.4350614030433917e-09
0,S2,2,1.5334453706827844e-09
0,S2,3,1.435080942968625e-09
0,S2,4,2.571248103322432e-09
0,S2,5,2.9933724388087057e-09
0,S2,6,3.2537055272285897e-09
0,S2,7,2.9931916945002968e-09
0,S2,8,4.494718375269713e-09
0,S2,9,4.9739377061541745e-09
0,S2,10,5.32910382489149e-09
0,S2,11,4.974315626071757e-09
0,S2,12,6.093348048352709e-09
0,S2,13,6.4253207199271856e-09
0,S2,14,6.704273580737663e-09
0,S2,15,6.424873078003657e-09
0,S2,16,6.455240342262414e-09
0,S2,17,6.6075562799028376e-09
0,S2,18,6.7462710973131834e-09
0,S2,19,6.606234670414324e-09
0,S2,20,5.127963831341731e-09
0,S2,21,5.175481820884897e-09
0,S2,22,5.2220445745376765e-09
0,S2,23,5.174153550058236e-09
0,S2,24,3.1703273339900306e-09
0,S2,25,3.1834077596215593e-09
0,S2,26,3.1899909380683766e-09
0,S2,27,3.184522201493678e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.3229605733708922e-09
0,S2,33,3.806007065065842e-09
0,S2,34,4.019809818345266e-09
0,S2,35,3.805968429304585e-09
0,S2,36,7.1062427053902866e-09
0,S2,37,7.755534880971027e-09
0,S2,38,8.14989409292366e-09
0,S2,39,7.755975417467198e-09
0,S2,40,1.1075940165028442e-08
0,S2,41,1.1595857607460403e-08
0,S2,42,1.2000584526106195e-08
0,S2,43,1.1595549409548767e-08
0,S2,44,1.2390994896804841e-08
0,S2,45,1.2656372838648622e-08
0,S2,46,1.288926920750555e-08
0,S2,47,1.2651587333323278e-08
0,S2,48,1.0054776566903456e-08
0,S2,49,1.0144011852730728e-08
0,S2,50,1.0225683411135833e-08
0,S2,51,1.014196104875964e-08
0,S2,52,6.320996615016838e-09
0,S2,53,6.343255698482153e-09
0,S2,54,6.365104443517566e-09
0,S2,55,6.3425287244456285e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.183924122244889e-09
0,S2,65,7.91795162768949e-09
0,S2,66,8.231218373566662e-09
0,S2,67,7.9238446915042e-09
0,S2,68,1.4647658197475266e-08
0,S2,69,1.537631888481883e-08
0,S2,70,1.5830229571633936e-08
0,S2,71,1.538158755920449e-08
0,S2,72,1.9596084754880394e-08
0,S2,73,1.9997770550617133e-08
0,S2,74,2.0330180205974102e-08
0,S2,75,1.9992217659137168e-08
0,S2,76,1.7147499420389067e-08
0,S2,77,1.7294645715537627e-08
0,S2,78,1.7424316212100166e-08
