# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.900674983015051e-07
0,S1,0,4.806103603982592e-08
0,S1,1,9.175499826596933e-08
0,S1,2,1.5039137224448496e-07
0,S1,3,1.9788336658166372e-07
0,S1,4,1.9549139551600092e-07
0,S1,5,1.539957281693205e-07
0,S1,6,1.0280099616011285e-07
0,S2,0,7.491275155757648e-09
0,S2,1,8.479229762770046e-09
0,S2,2,9.011738022479676e-09
0,S2,3,8.479654312054663e-09
0,S2,4,1.524517045936591e-08
0,S2,5,1.746562183768674e-08
0,S2,6,1.8867201134753486e-08
0,S2,7,1.74673964181693e-08
0,S2,8,2.5502599143578664e-08
0,S2,9,2.77881397892088e-08
0,S2,10,2.95424928964394e-08
0,S2,11,2.7783144673776405e-08
0,S2,12,3.072623400157681e-08
0,S2,13,3.209730436992686e-08
0,S2,14,3.327948405740244e-08
0,S2,15,3.2094241930735734e-08
0,S2,16,2.541807475608948e-08
0,S2,17,2.5950544824127064e-08
0,S2,18,2.643558616455266e-08
0,S2,19,2.5952054727440554e-08
0,S2,20,1.5670917008492324e-08
0,S2,21,1.5811213671668156e-08
0,S2,22,1.5947037468322378e-08
0,S2,23,1.580696640246515e-08
0,S2,24,8.3159932273702e-09
0,S2,25,8.355517167046855e-09
0,S2,26,8.409964280531312e-09
0,S2,27,8.355342195898174e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8683476099567997e-08
0,S2,33,2.114294517241433e-08
0,S2,34,2.2238237917804327e-08
0,S2,35,2.114619590543043e-08
0,S2,36,3.854952623782992e-08
0,S2,37,4.1675136230878707e-08
0,S2,38,4.361245942163805e-08
0,S2,39,4.167735312421428e-08
0,S2,40,5.387849810745138e-08
0,S2,41,5.605778596873279e-08
0,S2,42,5.779270395578351e-08
0,S2,43,5.6060784459077695e-08
0,S2,44,4.7585977824837755e-08
0,S2,45,4.850538104506086e-08
0,S2,46,4.9349072384075043e-08
0,S2,47,4.8516376693896746e-08
0,S2,48,3.0328518363376133e-08
0,S2,49,3.059630415691572e-08
0,S2,50,3.08464116471896e-08
0,S2,51,3.058571351743922e-08
0,S2,52,1.633683410773301e-08
0,S2,53,1.6414244186080396e-08
0,S2,54,1.654576387011275e-08
0,S2,55,1.644225378072406e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.548810312281603e-08
0,S2,65,3.92372143664943e-08
0,S2,66,4.0861166894501366e-08
0,S2,67,3.920987978744961e-08
0,S2,68,6.581474565336976e-08
0,S2,69,6.935314900147205e-08
0,S2,70,7.158236314808164e-08
0,S2,71,6.936605245755345e-08
0,S2,72,7.136322466294587e-08
0,S2,73,7.286885761459416e-08
0,S2,74,7.417598624215316e-08
0,S2,75,7.29289979517489e-08
0,S2,76,5.0190703149155524e-08
0,S2,77,5.067849428996851e-08
0,S2,78,5.1026024294742456e-08
0,S2,79,5.063437669150517e-08
0,S2,80,2.8139860219766888e-08
0,S2,81,2.831190215601964e-08
0,S2,82,2.850496017003934e-08
0,S2,83,2.833340850827426e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.4066048587865225e-08
0,S2,97,4.881970738779273e-08
0,S2,98,5.102236499965329e-08
0,S2,99,4.879167292415332e-08
0,S2,100,6.866402912919511e-08
0,S2,101,7.222390507877208e-08
0,S2,102,7.43580272910549e-08
0,S2,103,7.207054864011297e-08
0,S2,104,6.339728741977524e-08
0,S2,105,6.482251535544492e-08
0,S2,106,6.54160530189074e-08
0,S2,107,6.437916511004005e-08
0,S2,108,4.042750845201226e-08
0,S2,109,4.079720028471456e-08
0,S2,110,4.095579342333622e-08
0,S2,111,4.0751288565843424e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.710631801823183e-08
0,S2,129,4.124831676222129e-08
0,S2,130,4.305042367036549e-08
0,S2,131,4.1066837042080806e-08
0,S2,132,5.261684421498103e-08
0,S2,133,5.526408841660668e-08
0,S2,134,5.6533053793828e-08
0,S2,135,5.4767475887729233e-08
0,S2,136,4.418057031330136e-08
0,S2,137,4.481159265878887e-08
0,S2,138,4.558103228191612e-08
0,S2,139,4.511121431960419e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.580205560320792e-08
0,S2,161,2.8691593101370927e-08
0,S2,162,3.0436417830514984e-08
0,S2,163,2.8794650219765572e-08
0,S2,164,3.372334944629074e-08
0,S2,165,3.553021343805085e-08
0,S2,166,3.715339147447594e-08
0,S2,167,3.612441190625759e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.648786529528934e-08
0,S2,193,1.7481987413248135e-08
0,S2,194,1.8307872551304172e-08
0,S2,195,1.752921008346675e-08
