# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.840430527039643e-08
0,S1,0,9.919070897979054e-09
0,S1,1,1.939362626046659e-08
0,S1,2,3.297493123000095e-08
0,S1,3,4.673923825748716e-08
0,S1,4,5.277751569110478e-08
0,S1,5,4.549378473939214e-08
0,S1,6,3.1172874059848255e-08
0,S2,0,1.465273902212516e-09
0,S2,1,1.676769612046769e-09
0,S2,2,1.7919654649034555e-09
0,S2,3,1.6768135768785442e-09
0,S2,4,3.013320037936751e-09
0,S2,5,3.5050613522713547e-09
0,S2,6,3.81033737895109e-09
0,S2,7,3.505140178106103e-09
0,S2,8,5.2832120900347945e-09
0,S2,9,5.818050041739298e-09
0,S2,10,6.220313597538052e-09
0,S2,11,5.817193837742707e-09
0,S2,12,7.08135283744582e-09
0,S2,13,7.428198944836595e-09
0,S2,14,7.724687556276422e-09
0,S2,15,7.428461401559616e-09
0,S2,16,7.258814882504794e-09
0,S2,17,7.405275059824135e-09
0,S2,18,7.539170177039978e-09
0,S2,19,7.4056485388496185e-09
0,S2,20,5.411941561561662e-09
0,S2,21,5.4507038882434244e-09
0,S2,22,5.487937659864883e-09
0,S2,23,5.449881879115992e-09
0,S2,24,3.26248628113035e-09
0,S2,25,3.274769344585593e-09
0,S2,26,3.285304917000076e-09
0,S2,27,3.2750251399704666e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.9060168433024955e-09
0,S2,33,4.457475721864057e-09
0,S2,34,4.6999537595127094e-09
0,S2,35,4.457931801482573e-09
0,S2,36,8.361711323345844e-09
0,S2,37,9.072110174201953e-09
0,S2,38,9.5059959903665e-09
0,S2,39,9.070745932149293e-09
0,S2,40,1.2868373033825264e-08
0,S2,41,1.3400594411905331e-08
0,S2,42,1.3820343092163512e-08
0,S2,43,1.3400520693096496e-08
0,S2,44,1.389664383566469e-08
0,S2,45,1.414354500184345e-08
0,S2,46,1.4368856326996138e-08
0,S2,47,1.4145923543651406e-08
0,S2,48,1.0613066869780141e-08
0,S2,49,1.0687407403509042e-08
0,S2,50,1.0755956125763078e-08
0,S2,51,1.0686400209181102e-08
0,S2,52,6.476414515788065e-09
0,S2,53,6.496318150084335e-09
0,S2,54,6.515522787964301e-09
0,S2,55,6.495902038494705e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.263518758155897e-09
0,S2,65,9.091800201588285e-09
0,S2,66,9.44264488822455e-09
0,S2,67,9.089557551078542e-09
0,S2,68,1.6747534914429707e-08
0,S2,69,1.7510293659483978e-08
0,S2,70,1.7975928301439126e-08
0,S2,71,1.7503429816656535e-08
0,S2,72,2.158737011370704e-08
0,S2,73,2.195957904405077e-08
0,S2,74,2.2270759458820066e-08
0,S2,75,2.195395154558355e-08
0,S2,76,1.786615300147787e-08
0,S2,77,1.799265447743892e-08
0,S2,78,1.809382510487012e-08
0,S2,79,1.7981019340140847e-08
0,S2,80,1.1245366415835178e-08
0,S2,81,1.127746607210156e-08
0,S2,82,1.1312065950619399e-08
0,S2,83,1.1281918510519517e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2453296172054706e-08
0,S2,97,1.3556195277431016e-08
0,S2,98,1.404514993197381e-08
0,S2,99,1.3538008936109236e-08
0,S2,100,2.2307364844209587e-08
0,S2,101,2.311720948000584e-08
0,S2,102,2.3623734080047143e-08
0,S2,103,2.3090354517307787e-08
0,S2,104,2.3451942610108745e-08
0,S2,105,2.3667940496352458e-08
0,S2,106,2.3863108822297363e-08
0,S2,107,2.3694548545449834e-08
0,S2,108,1.6166907812475984e-08
0,S2,109,1.623554801710725e-08
0,S2,110,1.629578960660183e-08
0,S2,111,1.619478595671353e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.247529368697542e-08
0,S2,129,1.3710325319493677e-08
0,S2,130,1.4301041240116774e-08
0,S2,131,1.3749189342604495e-08
0,S2,132,1.9422312647066065e-08
0,S2,133,2.0205664696959502e-08
0,S2,134,2.067124071913895e-08
0,S2,135,2.0273486001087804e-08
0,S2,136,1.7091712933847703e-08
0,S2,137,1.742009914096343e-08
0,S2,138,1.7566996746154473e-08
0,S2,139,1.73633765143677e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.596048317599525e-09
0,S2,161,9.581389015522745e-09
0,S2,162,1.0062590760639978e-08
0,S2,163,9.571548886810888e-09
0,S2,164,1.159589402277561e-08
0,S2,165,1.236395874570917e-08
0,S2,166,1.274010941187953e-08
0,S2,167,1.223754519941167e-08
