# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6943123998535157e-07
0,S1,0,3.493405387189341e-08
0,S1,1,6.680269137859796e-08
0,S1,2,1.0959895035966838e-07
0,S1,3,1.4429457451115013e-07
0,S1,4,1.4518086288717313e-07
0,S1,5,1.1152627621413558e-07
0,S1,6,7.140656776982723e-08
0,S2,0,5.495801147503698e-09
0,S2,1,6.2248051158064754e-09
0,S2,2,6.614610192912096e-09
0,S2,3,6.224991189185403e-09
0,S2,4,1.1241854558363684e-08
0,S2,5,1.287587814147173e-08
0,S2,6,1.390579562610128e-08
0,S2,7,1.2874147081731735e-08
0,S2,8,1.892782108825486e-08
0,S2,9,2.06072403585722e-08
0,S2,10,2.1898824087429603e-08
0,S2,11,2.0604820960556935e-08
0,S2,12,2.3040509944394216e-08
0,S2,13,2.4034026324670776e-08
0,S2,14,2.4898767492231855e-08
0,S2,15,2.403537635586872e-08
0,S2,16,1.990496123482899e-08
0,S2,17,2.027352508093827e-08
0,S2,18,2.061626780403003e-08
0,S2,19,2.0272738154858416e-08
0,S2,20,1.2596299114875364e-08
0,S2,21,1.2689525874520768e-08
0,S2,22,1.2791174341941769e-08
0,S2,23,1.2689334916160533e-08
0,S2,24,6.699557797418265e-09
0,S2,25,6.714740763413829e-09
0,S2,26,6.733523960633647e-09
0,S2,27,6.7185985663797965e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3773945539696797e-08
0,S2,33,1.560677631573526e-08
0,S2,34,1.642527713840991e-08
0,S2,35,1.5604921799194926e-08
0,S2,36,2.8682601183049883e-08
0,S2,37,3.096150180681434e-08
0,S2,38,3.23764268728155e-08
0,S2,39,3.095696499144651e-08
0,S2,40,4.050155411050582e-08
0,S2,41,4.206541603934966e-08
0,S2,42,4.3310425468234826e-08
0,S2,43,4.205782389021806e-08
0,S2,44,3.727316411072934e-08
0,S2,45,3.792228397969666e-08
