# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7044297351276327e-07
0,S1,0,1.845925723387154e-08
0,S1,1,3.576633389457129e-08
0,S1,2,6.056699675127675e-08
0,S1,3,8.490061986776709e-08
0,S1,4,9.511956022834056e-08
0,S1,5,8.654478733660653e-08
0,S1,6,6.675801245137336e-08
0,S2,0,2.7524984513860318e-09
0,S2,1,3.1234477226860236e-09
0,S2,2,3.326551256677135e-09
0,S2,3,3.1234925756962184e-09
0,S2,4,5.634620325878359e-09
0,S2,5,6.49073417235968e-09
0,S2,6,7.028410298204335e-09
0,S2,7,6.4907657026935794e-09
0,S2,8,9.686111468454328e-09
0,S2,9,1.0622199120291498e-08
0,S2,10,1.1334494232073666e-08
0,S2,11,1.0624689572580337e-08
0,S2,12,1.2445610764189041e-08
0,S2,13,1.307438157738261e-08
0,S2,14,1.3604531723387936e-08
0,S2,15,1.3073631066617963e-08
0,S2,16,1.1833516389003762e-08
0,S2,17,1.21201093605805e-08
0,S2,18,1.2369007151846745e-08
0,S2,19,1.2112534086838878e-08
0,S2,20,8.297319276096005e-09
0,S2,21,8.393611139467794e-09
0,S2,22,8.48378078899259e-09
0,S2,23,8.393462813671704e-09
0,S2,24,4.796879782276164e-09
0,S2,25,4.830229993757484e-09
0,S2,26,4.850133628053754e-09
0,S2,27,4.8228367965919006e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.09921366137678e-09
0,S2,33,8.068066215116687e-09
0,S2,34,8.502606618776554e-09
0,S2,35,8.06625255478366e-09
0,S2,36,1.4985630514274817e-08
0,S2,37,1.626406564980698e-08
0,S2,38,1.705822505471133e-08
0,S2,39,1.626389156683672e-08
0,S2,40,2.222448358679685e-08
0,S2,41,2.3220355416242455e-08
0,S2,42,2.4000259557510617e-08
0,S2,43,2.3219325129275603e-08
0,S2,44,2.2426144496989764e-08
0,S2,45,2.2935374488497473e-08
0,S2,46,2.337373672389731e-08
0,S2,47,2.2925956244534973e-08
0,S2,48,1.620722933637353e-08
0,S2,49,1.6397102342580183e-08
0,S2,50,1.65729883150334e-08
0,S2,51,1.6399308577774718e-08
0,S2,52,9.576359261131984e-09
0,S2,53,9.631524910957978e-09
0,S2,54,9.68480140528527e-09
0,S2,55,9.625019892212094e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4448571228342644e-08
0,S2,65,1.599975263388842e-08
0,S2,66,1.6690970383592685e-08
0,S2,67,1.600709786941934e-08
0,S2,68,2.8369322890853255e-08
0,S2,69,2.987712122148878e-08
0,S2,70,3.083303923290259e-08
0,S2,71,2.9879622331918654e-08
0,S2,72,3.467386733291278e-08
0,S2,73,3.548694849087042e-08
0,S2,74,3.613997279217074e-08
0,S2,75,3.5470044679186685e-08
0,S2,76,2.745715121932335e-08
0,S2,77,2.7782352418626033e-08
0,S2,78,2.8086519776593377e-08
0,S2,79,2.780072172470227e-08
0,S2,80,1.7071839053528493e-08
0,S2,81,1.7165701748922402e-08
0,S2,82,1.7235375793234198e-08
0,S2,83,1.7154919262907242e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.072224347671181e-08
0,S2,97,2.2719337522403293e-08
0,S2,98,2.362371454012191e-08
0,S2,99,2.2733068760771857e-08
0,S2,100,3.559785355378153e-08
0,S2,101,3.71580739511046e-08
0,S2,102,3.81896754220179e-08
0,S2,103,3.717482499610014e-08
0,S2,104,3.623430444577025e-08
0,S2,105,3.676797177831759e-08
0,S2,106,3.731107156568214e-08
0,S2,107,3.6845964501708295e-08
0,S2,108,2.555867872899853e-08
0,S2,109,2.5623267063679123e-08
0,S2,110,2.5713889684197966e-08
0,S2,111,2.56446632818097e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.055860370830942e-08
0,S2,129,2.2672486110764112e-08
0,S2,130,2.3775363899858348e-08
0,S2,131,2.2673965816011332e-08
0,S2,132,3.164404915878549e-08
0,S2,133,3.309504847948119e-08
0,S2,134,3.412310434214305e-08
0,S2,135,3.310078255935878e-08
0,S2,136,2.9398766088206685e-08
0,S2,137,2.982869773404673e-08
0,S2,138,3.0015030461072456e-08
0,S2,139,2.9861496386729414e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6914681211233074e-08
0,S2,161,1.8557425818244155e-08
0,S2,162,1.9828370056984568e-08
0,S2,163,1.8767666531971372e-08
0,S2,164,2.4574662305099082e-08
0,S2,165,2.5429081063066405e-08
0,S2,166,2.614316763072111e-08
0,S2,167,2.571953849894726e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2963031537083225e-08
0,S2,193,1.3602635462461876e-08
0,S2,194,1.4233952683184725e-08
0,S2,195,1.3597300174694738e-08
