# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.123681947021396e-07
0,S1,0,4.107506867967459e-08
0,S1,1,7.9123083196464e-08
0,S1,2,1.320610749644402e-07
0,S1,3,1.8026537418336375e-07
0,S1,4,1.980789079425449e-07
0,S1,5,1.8362983666975197e-07
0,S1,6,1.5104140516086773e-07
0,S2,0,6.147624631580584e-09
0,S2,1,6.9584031869851515e-09
0,S2,2,7.39734984378515e-09
0,S2,3,6.959715470600258e-09
0,S2,4,1.2518512448878027e-08
0,S2,5,1.4366573708457508e-08
0,S2,6,1.5537580111413263e-08
0,S2,7,1.4368301215483825e-08
0,S2,8,2.1036177244582177e-08
0,S2,9,2.300830459489589e-08
0,S2,10,2.451593417163167e-08
0,S2,11,2.3006858640428618e-08
0,S2,12,2.563831813517936e-08
0,S2,13,2.6906592509590155e-08
0,S2,14,2.7996520657325163e-08
0,S2,15,2.691756151307345e-08
0,S2,16,2.2458493731392082e-08
0,S2,17,2.304911994599479e-08
0,S2,18,2.3581986141607558e-08
0,S2,19,2.3057459941355773e-08
0,S2,20,1.4912895807128734e-08
0,S2,21,1.5140518172529482e-08
0,S2,22,1.5371631079119652e-08
0,S2,23,1.5155785959564128e-08
0,S2,24,8.765498549223594e-09
0,S2,25,8.820407515486295e-09
0,S2,26,8.870203238586782e-09
0,S2,27,8.817506724767554e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.551276795908052e-08
0,S2,33,1.7590824796798188e-08
0,S2,34,1.8540031732072748e-08
0,S2,35,1.7594175005797297e-08
0,S2,36,3.2094916946334706e-08
0,S2,37,3.482586663494658e-08
0,S2,38,3.6521406343581475e-08
0,S2,39,3.482575294810886e-08
0,S2,40,4.531154118581071e-08
0,S2,41,4.7375507961078256e-08
0,S2,42,4.9009468483518503e-08
0,S2,43,4.739293757438645e-08
0,S2,44,4.242695084144543e-08
0,S2,45,4.3519527537227987e-08
0,S2,46,4.4467938664638496e-08
0,S2,47,4.3522373260884706e-08
0,S2,48,2.9291657099861368e-08
0,S2,49,2.9751154428936388e-08
0,S2,50,3.0199284850596086e-08
0,S2,51,2.978470625691898e-08
0,S2,52,1.748647093791078e-08
0,S2,53,1.7602285851125998e-08
0,S2,54,1.771242885695301e-08
0,S2,55,1.758543177743377e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.02053990708373e-08
0,S2,65,3.344846177810723e-08
0,S2,66,3.48984272591224e-08
0,S2,67,3.3452536740696814e-08
0,S2,68,5.631030930430825e-08
0,S2,69,5.964918159406807e-08
0,S2,70,6.172634670065236e-08
0,S2,71,5.965412697150896e-08
0,S2,72,6.499946891835862e-08
0,S2,73,6.680419772919777e-08
0,S2,74,6.827463039371651e-08
0,S2,75,6.681388953211354e-08
0,S2,76,4.9843244198655157e-08
0,S2,77,5.067145281145713e-08
0,S2,78,5.140817194160263e-08
0,S2,79,5.073302133951074e-08
0,S2,80,3.117430935617449e-08
0,S2,81,3.1409133072202167e-08
0,S2,82,3.1707308778550214e-08
0,S2,83,3.150259431095037e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.0167655868117436e-08
0,S2,97,4.4384506736605545e-08
0,S2,98,4.623743521392498e-08
0,S2,99,4.444014578552924e-08
0,S2,100,6.600667745715327e-08
0,S2,101,6.936898699905214e-08
0,S2,102,7.16780448328791e-08
0,S2,103,6.942310193380763e-08
0,S2,104,6.666397922572287e-08
0,S2,105,6.805021257605404e-08
0,S2,106,6.931458074177499e-08
0,S2,107,6.805135654985861e-08
0,S2,108,4.7964000771116844e-08
0,S2,109,4.827735011758705e-08
0,S2,110,4.885292170797584e-08
0,S2,111,4.848100232379693e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.992906627559023e-08
0,S2,129,4.4107842711582634e-08
0,S2,130,4.6458346503186476e-08
0,S2,131,4.4239815366609037e-08
0,S2,132,6.27934682029263e-08
0,S2,133,6.551257314413306e-08
0,S2,134,6.771054472665128e-08
0,S2,135,6.606719438195796e-08
0,S2,136,6.231471871842587e-08
0,S2,137,6.27271390385431e-08
0,S2,138,6.317802814237439e-08
0,S2,139,6.323489998294463e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.719684471548135e-08
0,S2,161,4.058968272602215e-08
0,S2,162,4.2971855407358817e-08
0,S2,163,4.120076724234423e-08
0,S2,164,5.758143473144628e-08
0,S2,165,5.969729244270638e-08
0,S2,166,6.12810495681515e-08
0,S2,167,5.990852258719315e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.17042108122223e-08
0,S2,193,3.4407371174438595e-08
0,S2,194,3.583160435027821e-08
0,S2,195,3.379445701057193e-08
