# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.5608264416569e-08
0,S1,0,1.2757590539536068e-08
0,S1,1,2.4603856729754625e-08
0,S1,2,4.114478713290737e-08
0,S1,3,5.7037034650875285e-08
0,S1,4,6.254763462720803e-08
0,S1,5,5.161035687706317e-08
0,S1,6,3.4513970348371004e-08
0,S2,0,1.974042707075796e-09
0,S2,1,2.246812957906741e-09
0,S2,2,2.3926247649797006e-09
0,S2,3,2.246193231414395e-09
0,S2,4,4.058036573439949e-09
0,S2,5,4.675154485767052e-09
0,S2,6,5.059580754362969e-09
0,S2,7,4.674276521399179e-09
0,S2,8,7.01645896938885e-09
0,S2,9,7.664826995323892e-09
0,S2,10,8.157349462578622e-09
0,S2,11,7.66397345586256e-09
0,S2,12,9.185145088963509e-09
0,S2,13,9.593926542095232e-09
0,S2,14,9.945417822621039e-09
0,S2,15,9.592904248734158e-09
0,S2,16,9.053532146197085e-09
0,S2,17,9.215267660067639e-09
0,S2,18,9.367366438084446e-09
0,S2,19,9.214384810718457e-09
0,S2,20,6.361418058986601e-09
0,S2,21,6.40652864092317e-09
0,S2,22,6.4545986333541805e-09
0,S2,23,6.409317077071819e-09
0,S2,24,3.6269796055421466e-09
0,S2,25,3.639963219725928e-09
0,S2,26,3.654417435328128e-09
0,S2,27,3.635993950368288e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.0880513136064565e-09
0,S2,33,5.780060874371884e-09
0,S2,34,6.0811089497292414e-09
0,S2,35,5.777871958656533e-09
0,S2,36,1.086227729985012e-08
0,S2,37,1.1721638770723075e-08
0,S2,38,1.2246585967545798e-08
0,S2,39,1.1717709469394322e-08
0,S2,40,1.6376565881159877e-08
0,S2,41,1.6999063490175104e-08
0,S2,42,1.74938747932174e-08
0,S2,43,1.6998683349811472e-08
0,S2,44,1.707889296653775e-08
0,S2,45,1.7354221171217432e-08
0,S2,46,1.760577461595858e-08
0,S2,47,1.7355102244209775e-08
0,S2,48,1.2306103691628323e-08
0,S2,49,1.2388756687187197e-08
0,S2,50,1.2474446364763025e-08
0,S2,51,1.239159175270288e-08
0,S2,52,7.143927227559743e-09
0,S2,53,7.171609084366537e-09
0,S2,54,7.191292894503931e-09
0,S2,55,7.161848891712452e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0410650119752063e-08
0,S2,65,1.1415322020980057e-08
0,S2,66,1.1849691006204921e-08
0,S2,67,1.141785865854672e-08
0,S2,68,2.0737539685455886e-08
0,S2,69,2.1660294891034937e-08
0,S2,70,2.223476158746962e-08
0,S2,71,2.1661044513621164e-08
0,S2,72,2.6081163895241843e-08
0,S2,73,2.65054289627642e-08
0,S2,74,2.6855051515894957e-08
0,S2,75,2.64980215547439e-08
0,S2,76,2.04052419405798e-08
0,S2,77,2.0544348444673233e-08
0,S2,78,2.0685710921952705e-08
0,S2,79,2.056224523983019e-08
0,S2,80,1.2337616261959283e-08
0,S2,81,1.2405534377535332e-08
0,S2,82,1.2430824369857874e-08
0,S2,83,1.2366138335551113e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.498926849308191e-08
0,S2,97,1.6324554152902238e-08
0,S2,98,1.691729956121435e-08
0,S2,99,1.6329796181935308e-08
0,S2,100,2.62834038977644e-08
0,S2,101,2.7225969034816444e-08
0,S2,102,2.7853925388399148e-08
0,S2,103,2.724701175793598e-08
0,S2,104,2.6090523519428643e-08
0,S2,105,2.637442264585843e-08
0,S2,106,2.657420239415842e-08
0,S2,107,2.6362641847299528e-08
0,S2,108,1.7409863772854806e-08
0,S2,109,1.7545692898579546e-08
0,S2,110,1.7578896560621615e-08
0,S2,111,1.7484200753870027e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3963719958098864e-08
0,S2,129,1.5450073220790728e-08
0,S2,130,1.628219159499622e-08
