# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.238027504603451e-08
0,S1,0,1.0313311094023447e-08
0,S1,1,1.999162257959597e-08
0,S1,2,3.376629820195376e-08
0,S1,3,4.7248864376570054e-08
0,S1,4,5.260303126419785e-08
0,S1,5,4.5263099934800266e-08
0,S1,6,3.22683177955696e-08
0,S2,0,1.5719688883919503e-09
0,S2,1,1.7907428873087383e-09
0,S2,2,1.9061088263327974e-09
0,S2,3,1.7904553395453604e-09
0,S2,4,3.2356366475028153e-09
0,S2,5,3.7326759461109305e-09
0,S2,6,4.0416332502957175e-09
0,S2,7,3.732349096452481e-09
0,S2,8,5.635321098651502e-09
0,S2,9,6.16860518221074e-09
0,S2,10,6.574215838384134e-09
0,S2,11,6.168992872090939e-09
0,S2,12,7.440187577145707e-09
0,S2,13,7.783629740742981e-09
0,S2,14,8.079738655908386e-09
0,S2,15,7.783832245422673e-09
0,S2,16,7.425215997614032e-09
0,S2,17,7.562227288815393e-09
0,S2,18,7.690332815002421e-09
0,S2,19,7.561235193520588e-09
0,S2,20,5.511476608432986e-09
0,S2,21,5.5499604911801725e-09
0,S2,22,5.589755325274837e-09
0,S2,23,5.5491966577392304e-09
0,S2,24,3.1508915476763377e-09
0,S2,25,3.1595528415806484e-09
0,S2,26,3.167142770266196e-09
0,S2,27,3.1585190019001175e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.095617178734301e-09
0,S2,33,4.656779850620296e-09
0,S2,34,4.904514128156734e-09
0,S2,35,4.656801610991579e-09
0,S2,36,8.781598559437498e-09
0,S2,37,9.48828571267768e-09
0,S2,38,9.925580357617036e-09
0,S2,39,9.488445584793226e-09
0,S2,40,1.3339323423622318e-08
0,S2,41,1.3863579617634514e-08
0,S2,42,1.4279823545848558e-08
0,S2,43,1.3863989956064415e-08
0,S2,44,1.4090302258296106e-08
0,S2,45,1.4325349795285547e-08
0,S2,46,1.4536921000285474e-08
0,S2,47,1.432273410983953e-08
0,S2,48,1.0702461139544539e-08
0,S2,49,1.077386890813159e-08
0,S2,50,1.0842475361982906e-08
0,S2,51,1.0772497560651573e-08
0,S2,52,6.2414917678665915e-09
0,S2,53,6.258998652697301e-09
