# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.224737608637952e-07
0,S1,0,4.325158542428653e-08
0,S1,1,8.297944020796422e-08
0,S1,2,1.380596188482741e-07
0,S1,3,1.895682828489953e-07
0,S1,4,2.0468770856041374e-07
0,S1,5,1.9143281804190337e-07
0,S1,6,1.669979639018493e-07
0,S2,0,6.544761177451619e-09
0,S2,1,7.384786115949282e-09
0,S2,2,7.841697957644556e-09
0,S2,3,7.384560962719888e-09
0,S2,4,1.3302996926256583e-08
0,S2,5,1.5214736137636464e-08
0,S2,6,1.6430361071684274e-08
0,S2,7,1.5214649096151334e-08
0,S2,8,2.2242588215704018e-08
0,S2,9,2.4276285870428183e-08
0,S2,10,2.5843753803656e-08
0,S2,11,2.4283030697347385e-08
0,S2,12,2.717109737204737e-08
0,S2,13,2.8530008577831723e-08
0,S2,14,2.96796187626569e-08
0,S2,15,2.8530822149264168e-08
0,S2,16,2.3124087533687998e-08
0,S2,17,2.3752711797442316e-08
0,S2,18,2.4305595758278287e-08
0,S2,19,2.375844943003358e-08
0,S2,20,1.530236382052408e-08
0,S2,21,1.555269157904604e-08
0,S2,22,1.57745976281376e-08
0,S2,23,1.5547144016636594e-08
0,S2,24,9.26946430723774e-09
0,S2,25,9.34466459767691e-09
0,S2,26,9.430966230183913e-09
0,S2,27,9.357711938662305e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.634699842156806e-08
0,S2,33,1.8500946552535424e-08
0,S2,34,1.9480454582776474e-08
0,S2,35,1.8494823450510012e-08
0,S2,36,3.375227919377721e-08
0,S2,37,3.658355396396473e-08
0,S2,38,3.83558855787669e-08
0,S2,39,3.658611191781347e-08
0,S2,40,4.781468021519686e-08
0,S2,41,5.0035801280046144e-08
0,S2,42,5.1763194619525166e-08
0,S2,43,5.0035271925708e-08
0,S2,44,4.347159432427361e-08
0,S2,45,4.462401648197556e-08
0,S2,46,4.560315858270769e-08
0,S2,47,4.4624055561826026e-08
0,S2,48,2.9947649693440326e-08
0,S2,49,3.043008689473936e-08
0,S2,50,3.086082855929817e-08
0,S2,51,3.04189029520785e-08
0,S2,52,1.872611576914096e-08
0,S2,53,1.8867776674369452e-08
0,S2,54,1.9066622058971916e-08
0,S2,55,1.890347434141404e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.172298335130108e-08
0,S2,65,3.51157680711367e-08
0,S2,66,3.662064784748509e-08
0,S2,67,3.5108286056129145e-08
0,S2,68,5.914092326975151e-08
0,S2,69,6.271254449075059e-08
0,S2,70,6.493646509397877e-08
0,S2,71,6.269262087243987e-08
0,S2,72,6.629952054026944e-08
0,S2,73,6.82494771808706e-08
0,S2,74,6.981507283398969e-08
0,S2,75,6.828164345051846e-08
0,S2,76,5.092172372656023e-08
0,S2,77,5.1813994872418334e-08
0,S2,78,5.264630331680564e-08
0,S2,79,5.1809930567969786e-08
0,S2,80,3.4183070596327525e-08
0,S2,81,3.4518443214892613e-08
0,S2,82,3.497765277415965e-08
0,S2,83,3.4565683648679624e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.147099730289483e-08
0,S2,97,4.621842109031604e-08
0,S2,98,4.8518096207317285e-08
0,S2,99,4.6240334228286883e-08
0,S2,100,6.800019036745653e-08
0,S2,101,7.17593735544142e-08
0,S2,102,7.429768089650679e-08
0,S2,103,7.186559258798297e-08
0,S2,104,6.920065231952321e-08
0,S2,105,7.076447872123026e-08
0,S2,106,7.207761854033379e-08
0,S2,107,7.066421403578715e-08
0,S2,108,5.417834714194214e-08
0,S2,109,5.481176756916284e-08
0,S2,110,5.560275440075202e-08
0,S2,111,5.484111653686341e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.171298328969897e-08
0,S2,129,4.579117529601717e-08
0,S2,130,4.8210861081088296e-08
0,S2,131,4.5965407480252907e-08
0,S2,132,6.542643404827686e-08
0,S2,133,6.812220476604125e-08
0,S2,134,7.06232157199338e-08
0,S2,135,6.842890343250474e-08
0,S2,136,6.931162488399423e-08
0,S2,137,7.008684121956321e-08
0,S2,138,7.084069864049525e-08
0,S2,139,7.027162496342498e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.0612732732370205e-08
0,S2,161,4.431551303696324e-08
0,S2,162,4.6234255535182456e-08
0,S2,163,4.427405286833164e-08
0,S2,164,6.434993338189088e-08
0,S2,165,6.692967247090564e-08
0,S2,166,6.864662793759635e-08
0,S2,167,6.687783127290459e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.4649318081392266e-08
0,S2,193,3.7929968499383904e-08
0,S2,194,4.0470062856456934e-08
0,S2,195,3.830097483614736e-08
