# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.179907477919187e-07
0,S1,0,4.44360637175123e-08
0,S1,1,8.53913064702283e-08
0,S1,2,1.4117830460236291e-07
0,S1,3,1.886475189394332e-07
0,S1,4,1.9461559475075774e-07
0,S1,5,1.642447102767619e-07
0,S1,6,1.3245666252714727e-07
0,S2,0,6.784618200583736e-09
0,S2,1,7.691041581381342e-09
0,S2,2,8.181365807047314e-09
0,S2,3,7.691108194762819e-09
0,S2,4,1.3844531743245625e-08
0,S2,5,1.589733500395596e-08
0,S2,6,1.7195192825170125e-08
0,S2,7,1.5897141381060464e-08
0,S2,8,2.3240030344595652e-08
0,S2,9,2.5383091184494333e-08
0,S2,10,2.7030630178614956e-08
0,S2,11,2.5385370250319284e-08
0,S2,12,2.8130388685099206e-08
0,S2,13,2.9450744065684376e-08
0,S2,14,3.059160746943235e-08
0,S2,15,2.945170685109133e-08
0,S2,16,2.3862103404326263e-08
0,S2,17,2.440027202510464e-08
0,S2,18,2.489356809576293e-08
0,S2,19,2.4395394149223648e-08
0,S2,20,1.5188319935077743e-08
0,S2,21,1.535434179800177e-08
0,S2,22,1.551000927690893e-08
0,S2,23,1.5355029248098617e-08
0,S2,24,8.646319216154552e-09
0,S2,25,8.696405373598282e-09
0,S2,26,8.742546242501703e-09
0,S2,27,8.68773142315149e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7060106216604254e-08
0,S2,33,1.9380077986852484e-08
0,S2,34,2.0433798653129998e-08
0,S2,35,1.937994653644637e-08
0,S2,36,3.538303872119286e-08
0,S2,37,3.8334523111416274e-08
0,S2,38,4.016800403405796e-08
0,S2,39,3.8333574536864035e-08
0,S2,40,4.965855637806271e-08
0,S2,41,5.177183837190569e-08
0,S2,42,5.3443294234511995e-08
0,S2,43,5.1767401032520866e-08
0,S2,44,4.4960106748703765e-08
0,S2,45,4.5943050253072215e-08
0,S2,46,4.6794639274594374e-08
0,S2,47,4.5924899438887223e-08
0,S2,48,2.95096125313421e-08
0,S2,49,2.983456326433043e-08
0,S2,50,3.014904237375049e-08
0,S2,51,2.9838830073458666e-08
0,S2,52,1.715095621079854e-08
0,S2,53,1.725701537225177e-08
0,S2,54,1.7379772287995365e-08
0,S2,55,1.7274858876703547e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.290472960770785e-08
0,S2,65,3.641995860448333e-08
0,S2,66,3.796493075469698e-08
0,S2,67,3.643769730388158e-08
0,S2,68,6.107666905563747e-08
0,S2,69,6.451033129906136e-08
0,S2,70,6.66318484832118e-08
0,S2,71,6.451021050679628e-08
0,S2,72,6.813134234562312e-08
0,S2,73,6.980688027624637e-08
0,S2,74,7.1100430432125e-08
0,S2,75,6.974184429964225e-08
0,S2,76,4.909770723315887e-08
0,S2,77,4.9680053848533134e-08
0,S2,78,5.0162974218892487e-08
0,S2,79,4.9628489762199024e-08
0,S2,80,3.001576232009029e-08
0,S2,81,3.024423378406027e-08
0,S2,82,3.0477615098334354e-08
0,S2,83,3.0305976395084144e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.188429514329073e-08
0,S2,97,4.637092487769223e-08
0,S2,98,4.847348478165259e-08
0,S2,99,4.6394404762395425e-08
0,S2,100,6.684444997517858e-08
0,S2,101,7.037564841994026e-08
0,S2,102,7.27368458797173e-08
0,S2,103,7.053621686736733e-08
0,S2,104,6.28492244914014e-08
0,S2,105,6.368401272993651e-08
0,S2,106,6.487999826276791e-08
0,S2,107,6.421056752969889e-08
0,S2,108,4.443253232011557e-08
0,S2,109,4.4459376624672586e-08
0,S2,110,4.4670557031167846e-08
0,S2,111,4.472572356917226e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.710561102820975e-08
0,S2,129,4.1398681815962846e-08
0,S2,130,4.365393380112437e-08
0,S2,131,4.133125131033921e-08
0,S2,132,5.403537528536617e-08
0,S2,133,5.671993363876027e-08
0,S2,134,5.8686268289420696e-08
0,S2,135,5.709279093935038e-08
0,S2,136,5.1618478380532906e-08
0,S2,137,5.169845707087006e-08
0,S2,138,5.220330834276865e-08
0,S2,139,5.232214306261085e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.007177085123658e-08
0,S2,161,3.2820956619161734e-08
0,S2,162,3.460703723590086e-08
0,S2,163,3.30545759652523e-08
0,S2,164,4.216999371919883e-08
0,S2,165,4.461001168465373e-08
0,S2,166,4.602409831022669e-08
0,S2,167,4.4407844512761585e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.333156068345943e-08
0,S2,193,2.5844599349511554e-08
0,S2,194,2.779817975806509e-08
0,S2,195,2.5991718999307523e-08
