# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.539886581753308e-08
0,S1,0,1.0048180953958763e-08
0,S1,1,1.9468270551215028e-08
0,S1,2,3.279587801330308e-08
0,S1,3,4.580103762918952e-08
0,S1,4,5.0772761994721805e-08
0,S1,5,4.354155080932287e-08
0,S1,6,2.9416945324101107e-08
0,S2,0,1.5311359957692616e-09
0,S2,1,1.744662303515554e-09
0,S2,2,1.858995068992897e-09
0,S2,3,1.7451236011822857e-09
0,S2,4,3.1452791482422526e-09
0,S2,5,3.633186196339011e-09
0,S2,6,3.936921899594381e-09
0,S2,7,3.634383460848767e-09
0,S2,8,5.466024521894042e-09
0,S2,9,5.987688123099133e-09
0,S2,10,6.384216266752674e-09
0,S2,11,5.989332141353998e-09
0,S2,12,7.232029197723477e-09
0,S2,13,7.561490100727042e-09
0,S2,14,7.845821770047223e-09
0,S2,15,7.561245851661624e-09
0,S2,16,7.295141823959739e-09
0,S2,17,7.427161108353175e-09
0,S2,18,7.549749270197026e-09
0,S2,19,7.426838699586824e-09
0,S2,20,5.51042766971932e-09
0,S2,21,5.548159265345021e-09
0,S2,22,5.576761274994624e-09
0,S2,23,5.540390368707904e-09
0,S2,24,3.2469440469640176e-09
0,S2,25,3.2487208478926277e-09
0,S2,26,3.247680346873949e-09
0,S2,27,3.24569260357066e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.991443620066093e-09
0,S2,33,4.537926034942075e-09
0,S2,34,4.778286655238162e-09
0,S2,35,4.53944970502107e-09
0,S2,36,8.524867034509498e-09
0,S2,37,9.215368912407484e-09
0,S2,38,9.64289270655172e-09
0,S2,39,9.218334540150863e-09
0,S2,40,1.2969985974109477e-08
0,S2,41,1.347334066537087e-08
0,S2,42,1.3874617010856127e-08
0,S2,43,1.3474425131221324e-08
0,S2,44,1.3817924582326668e-08
0,S2,45,1.4041440010714723e-08
0,S2,46,1.4245225443687559e-08
0,S2,47,1.4042286444748697e-08
0,S2,48,1.0688872009723127e-08
0,S2,49,1.075269207007068e-08
0,S2,50,1.0806796346685132e-08
0,S2,51,1.0745361933572894e-08
0,S2,52,6.3976868247550556e-09
0,S2,53,6.405883379301258e-09
0,S2,54,6.403916508190832e-09
0,S2,55,6.397334217922435e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.287209141144558e-09
0,S2,65,9.085614038895073e-09
0,S2,66,9.438166692632421e-09
0,S2,67,9.098185316247509e-09
0,S2,68,1.6614560394145883e-08
0,S2,69,1.734522570018271e-08
0,S2,70,1.7809911767585618e-08
0,S2,71,1.735863719432018e-08
0,S2,72,2.1254473736576074e-08
0,S2,73,2.1589746879158156e-08
0,S2,74,2.188168579664307e-08
0,S2,75,2.1603259625635474e-08
0,S2,76,1.7773519545016825e-08
0,S2,77,1.7878939218007872e-08
0,S2,78,1.796255766350896e-08
0,S2,79,1.786777836798592e-08
0,S2,80,1.1071913164073521e-08
0,S2,81,1.1077684547444733e-08
0,S2,82,1.1061571214554533e-08
0,S2,83,1.1059642091026944e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2143549277254806e-08
0,S2,97,1.3203171000952807e-08
0,S2,98,1.3682411648119341e-08
0,S2,99,1.3208732774216969e-08
0,S2,100,2.169917223682205e-08
0,S2,101,2.2442252500809445e-08
0,S2,102,2.297300127906965e-08
0,S2,103,2.2482538497570204e-08
0,S2,104,2.2748658068394434e-08
0,S2,105,2.2990517933862975e-08
0,S2,106,2.3165153351101253e-08
0,S2,107,2.3005355842542485e-08
0,S2,108,1.5646957507442494e-08
0,S2,109,1.5718828905164628e-08
0,S2,110,1.5706845601926034e-08
0,S2,111,1.564652762908736e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.201851596022152e-08
0,S2,129,1.3190231129556196e-08
0,S2,130,1.3687786015736947e-08
0,S2,131,1.314596964618886e-08
0,S2,132,1.837706342655565e-08
0,S2,133,1.9075905299814622e-08
0,S2,134,1.9511727344934116e-08
0,S2,135,1.9094549941200967e-08
0,S2,136,1.6320418794180114e-08
0,S2,137,1.6399203772721194e-08
