# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0256734839231285e-07
0,S1,0,1.038272934295037e-08
0,S1,1,2.0069965245284038e-08
0,S1,2,3.397499170887386e-08
0,S1,3,4.895506577895503e-08
0,S1,4,5.847724793284215e-08
0,S1,5,5.522456447693003e-08
0,S1,6,4.5854434915781894e-08
0,S2,0,1.569961605163428e-09
0,S2,1,1.7769878901674474e-09
0,S2,2,1.8879675600658175e-09
0,S2,3,1.777052616169783e-09
0,S2,4,3.227679679085327e-09
0,S2,5,3.6983356377362497e-09
0,S2,6,3.99488797597769e-09
0,S2,7,3.698305217625375e-09
0,S2,8,5.5691709022198665e-09
0,S2,9,6.076685821199135e-09
0,S2,10,6.465612045758462e-09
0,S2,11,6.077464753673212e-09
0,S2,12,7.351939501631932e-09
0,S2,13,7.7039024048986e-09
0,S2,14,8.000842655064844e-09
0,S2,15,7.70393171478645e-09
0,S2,16,7.56851470384845e-09
0,S2,17,7.747583907757871e-09
0,S2,18,7.90234455649852e-09
0,S2,19,7.744267449538711e-09
0,S2,20,5.4964135465240815e-09
0,S2,21,5.564960048332068e-09
0,S2,22,5.624969379169897e-09
0,S2,23,5.5599209680679e-09
0,S2,24,3.04024516672996e-09
0,S2,25,3.068519438542694e-09
0,S2,26,3.084774213846231e-09
0,S2,27,3.0561646546800603e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.033815059756307e-09
0,S2,33,4.5685606409051616e-09
0,S2,34,4.8083919068631076e-09
0,S2,35,4.568406097860134e-09
0,S2,36,8.595449685344647e-09
0,S2,37,9.278846135885033e-09
0,S2,38,9.704359982265487e-09
0,S2,39,9.279808033113568e-09
0,S2,40,1.3122447128921522e-08
0,S2,41,1.3675302668048062e-08
0,S2,42,1.4104410084314623e-08
0,S2,43,1.3674908316829715e-08
0,S2,44,1.4279124549432254e-08
0,S2,45,1.459791576507996e-08
0,S2,46,1.4863582364910144e-08
0,S2,47,1.4592424157910955e-08
0,S2,48,1.0620048840337404e-08
0,S2,49,1.0750371259860003e-08
0,S2,50,1.086681145068269e-08
0,S2,51,1.0748767209634025e-08
0,S2,52,6.04127770031937e-09
0,S2,53,6.095485005630508e-09
0,S2,54,6.127076623840821e-09
0,S2,55,6.077657932479497e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.316796140661609e-09
0,S2,65,9.141416512647993e-09
0,S2,66,9.504710796193194e-09
0,S2,67,9.14308273536335e-09
0,S2,68,1.683341821490103e-08
0,S2,69,1.76525691841789e-08
0,S2,70,1.8166973703159783e-08
0,S2,71,1.7656457629300348e-08
0,S2,72,2.1986638287785354e-08
0,S2,73,2.2492610440849603e-08
0,S2,74,2.2888183792701966e-08
0,S2,75,2.248802566384711e-08
0,S2,76,1.7758742032469854e-08
0,S2,77,1.7987897393823005e-08
0,S2,78,1.8195557061062573e-08
0,S2,79,1.7993960099715878e-08
0,S2,80,1.0720158094557064e-08
0,S2,81,1.0813836048839676e-08
0,S2,82,1.0894761537372233e-08
0,S2,83,1.0807005956792182e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.266307236846842e-08
0,S2,97,1.381158298841001e-08
0,S2,98,1.433138407946899e-08
0,S2,99,1.3823625799602723e-08
0,S2,100,2.298570933589872e-08
0,S2,101,2.396482479127826e-08
0,S2,102,2.4595395942128562e-08
0,S2,103,2.3970859075461703e-08
0,S2,104,2.363064410815241e-08
0,S2,105,2.4041845847477816e-08
0,S2,106,2.4429116507462822e-08
0,S2,107,2.405806398542154e-08
0,S2,108,1.6489675402908688e-08
0,S2,109,1.6626215071369188e-08
0,S2,110,1.6783827661015494e-08
0,S2,111,1.6641054756405538e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3401235676724355e-08
0,S2,129,1.4886632371258202e-08
0,S2,130,1.561175366759926e-08
0,S2,131,1.4869951492357814e-08
0,S2,132,2.1176830955482728e-08
0,S2,133,2.212787464372923e-08
0,S2,134,2.274188837247948e-08
0,S2,135,2.211957905728923e-08
0,S2,136,2.0231928132830035e-08
0,S2,137,2.059275416854689e-08
0,S2,138,2.0721042659488376e-08
0,S2,139,2.0457550320429618e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1302161873061323e-08
0,S2,161,1.2295622298097442e-08
0,S2,162,1.2992392939281672e-08
0,S2,163,1.2435919849451693e-08
0,S2,164,1.7412538966254942e-08
0,S2,165,1.7890567249878586e-08
0,S2,166,1.8384483269073826e-08
0,S2,167,1.7993029288732032e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.029060166199088e-09
