# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,101,5.007549574997938e-08
0,S2,102,5.151376569756394e-08
0,S2,103,5.011996151438325e-08
0,S2,104,4.770271644360946e-08
0,S2,105,4.833464828379874e-08
0,S2,106,4.8864244206470175e-08
0,S2,107,4.838351941316432e-08
0,S2,108,3.393832415099496e-08
0,S2,109,3.393173741983446e-08
0,S2,110,3.4088081690697436e-08
0,S2,111,3.408060678111724e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6887455817359296e-08
0,S2,129,2.97317459541091e-08
0,S2,130,3.121635927527677e-08
0,S2,131,2.9814522406468313e-08
0,S2,132,4.108050433160315e-08
0,S2,133,4.2649997311627885e-08
0,S2,134,4.390609120719091e-08
0,S2,135,4.288313348865813e-08
0,S2,136,3.916663970926493e-08
0,S2,137,3.929924119461248e-08
0,S2,138,3.9472986657074216e-08
0,S2,139,3.9347199276562606e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.14508872886654e-08
0,S2,161,2.347595184915008e-08
0,S2,162,2.4646322316357328e-08
0,S2,163,2.350135730466718e-08
0,S2,164,3.1127171951084165e-08
0,S2,165,3.252324987101929e-08
0,S2,166,3.315345864507435e-08
0,S2,167,3.268135273515327e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.448018416283503e-08
0,S2,193,1.635250690412704e-08
0,S2,194,1.7446170730295307e-08
0,S2,195,1.6227055255058076e-08
