# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5487690063764603e-07
0,S1,0,1.80173511665771e-08
0,S1,1,3.4780057944772125e-08
0,S1,2,5.84308352813423e-08
0,S1,3,8.219922165153548e-08
0,S1,4,9.131339595569443e-08
0,S1,5,7.849472893894927e-08
0,S1,6,6.05257781671753e-08
0,S2,0,2.7179076766969956e-09
0,S2,1,3.0901685654782796e-09
0,S2,2,3.290686390045039e-09
0,S2,3,3.08935255155518e-09
0,S2,4,5.56427481868127e-09
0,S2,5,6.409116348748967e-09
0,S2,6,6.93785295879934e-09
0,S2,7,6.408540365043791e-09
0,S2,8,9.498046793510184e-09
0,S2,9,1.041190245132384e-08
0,S2,10,1.109804248500268e-08
0,S2,11,1.0410191819687498e-08
0,S2,12,1.2283519978950608e-08
0,S2,13,1.2889034728402748e-08
0,S2,14,1.340009347927662e-08
0,S2,15,1.2888420108936316e-08
0,S2,16,1.1731320803676226e-08
0,S2,17,1.2000713311977051e-08
0,S2,18,1.2243004832157567e-08
0,S2,19,1.2000684002089201e-08
0,S2,20,8.01163579922104e-09
0,S2,21,8.098019144142654e-09
0,S2,22,8.177106991524852e-09
0,S2,23,8.099441117792594e-09
0,S2,24,4.6880677118110725e-09
0,S2,25,4.707399359205056e-09
0,S2,26,4.7324895113831644e-09
0,S2,27,4.7085340071362225e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.9378449651935625e-09
0,S2,33,7.899870979599655e-09
0,S2,34,8.327404543706507e-09
0,S2,35,7.89639020837285e-09
0,S2,36,1.4641976520124445e-08
0,S2,37,1.5888900861682487e-08
0,S2,38,1.6647691225557537e-08
0,S2,39,1.5882358539442976e-08
0,S2,40,2.187339198655991e-08
0,S2,41,2.283320199580885e-08
0,S2,42,2.3578106578270308e-08
0,S2,43,2.2828652745943145e-08
0,S2,44,2.2153034962002494e-08
0,S2,45,2.26343122022854e-08
0,S2,46,2.3047387998076374e-08
0,S2,47,2.2629965457099388e-08
0,S2,48,1.5575002620948908e-08
0,S2,49,1.57380473098101e-08
0,S2,50,1.5886296722555926e-08
0,S2,51,1.5733906622017457e-08
0,S2,52,9.392388200524238e-09
0,S2,53,9.426343261509373e-09
0,S2,54,9.482197249610635e-09
0,S2,55,9.439880876982443e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4137690129700786e-08
0,S2,65,1.558542450652567e-08
0,S2,66,1.62105777690158e-08
0,S2,67,1.5584040724547776e-08
0,S2,68,2.777308694135172e-08
0,S2,69,2.921970931879514e-08
0,S2,70,3.011451354950623e-08
0,S2,71,2.920869235367718e-08
0,S2,72,3.399536652182178e-08
0,S2,73,3.477263632589711e-08
0,S2,74,3.5364731587606e-08
0,S2,75,3.47460087368745e-08
0,S2,76,2.6178902601259324e-08
0,S2,77,2.6441316691716565e-08
0,S2,78,2.6664128682796218e-08
0,S2,79,2.6424768151400713e-08
0,S2,80,1.6756247944726965e-08
0,S2,81,1.6861601892514955e-08
0,S2,82,1.694863627221821e-08
0,S2,83,1.6868913377265926e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0293441593821626e-08
0,S2,97,2.2319136760984293e-08
0,S2,98,2.3203678978234166e-08
0,S2,99,2.228544104809771e-08
0,S2,100,3.4855759167840006e-08
0,S2,101,3.6441676343201834e-08
0,S2,102,3.738556841881291e-08
0,S2,103,3.6390787272466696e-08
0,S2,104,3.461519071379371e-08
0,S2,105,3.509019919079037e-08
0,S2,106,3.5503219919519324e-08
0,S2,107,3.5113675522779886e-08
0,S2,108,2.5372511203158865e-08
0,S2,109,2.552041422632101e-08
0,S2,110,2.572074464524121e-08
0,S2,111,2.56127883346835e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.963678997185525e-08
0,S2,129,2.1751237255784872e-08
0,S2,130,2.2719598646858685e-08
0,S2,131,2.17749125397404e-08
0,S2,132,2.993875014567493e-08
0,S2,133,3.104982226886932e-08
0,S2,134,3.1999221050682536e-08
0,S2,135,3.1419887136507896e-08
0,S2,136,2.942428167784783e-08
0,S2,137,2.9537773116317112e-08
0,S2,138,2.993060022049576e-08
0,S2,139,2.990613623410354e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.564880491855547e-08
0,S2,161,1.7193709567209225e-08
0,S2,162,1.7978130983919982e-08
0,S2,163,1.7159107912334548e-08
0,S2,164,2.3288770023555116e-08
0,S2,165,2.428473244719953e-08
0,S2,166,2.4797479625249252e-08
0,S2,167,2.422984834993258e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.110340175358715e-08
0,S2,193,1.2117389758259378e-08
0,S2,194,1.2955542416648314e-08
0,S2,195,1.2106680102874634e-08
