# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.323729262343477e-07
0,S1,0,3.0315803201119707e-08
0,S1,1,5.795737578750959e-08
0,S1,2,9.47249745308909e-08
0,S1,3,1.2474544064389192e-07
0,S1,4,1.2707769769804145e-07
0,S1,5,1.0135348560424973e-07
0,S1,6,7.266529422622625e-08
0,S2,0,4.781015583432691e-09
0,S2,1,5.411491255102874e-09
0,S2,2,5.7498694694402275e-09
0,S2,3,5.41111777607739e-09
0,S2,4,9.779684617683415e-09
0,S2,5,1.1195924187745732e-08
0,S2,6,1.2094094614667483e-08
0,S2,7,1.1197875515733813e-08
0,S2,8,1.650385428320078e-08
0,S2,9,1.7935656515533083e-08
0,S2,10,1.90523383736263e-08
0,S2,11,1.7939566276936603e-08
0,S2,12,2.0225058960932074e-08
0,S2,13,2.1053303100870835e-08
0,S2,14,2.1780371284307876e-08
0,S2,15,2.105177543398895e-08
0,S2,16,1.7912668681674404e-08
0,S2,17,1.822725614886167e-08
0,S2,18,1.8508647059434225e-08
0,S2,19,1.8217697572708857e-08
0,S2,20,1.1563677126957828e-08
0,S2,21,1.1646406505860796e-08
0,S2,22,1.1709911262869355e-08
0,S2,23,1.1636753782795495e-08
0,S2,24,6.678198438692107e-09
0,S2,25,6.692619791692778e-09
0,S2,26,6.696625476365625e-09
0,S2,27,6.6801155718110294e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2047287611949287e-08
0,S2,33,1.3618432603834663e-08
0,S2,34,1.4318560559445359e-08
0,S2,35,1.3618246974544945e-08
0,S2,36,2.5067139475254407e-08
0,S2,37,2.7000131908039293e-08
0,S2,38,2.8208550162389656e-08
0,S2,39,2.6999115831927156e-08
0,S2,40,3.563274475482103e-08
0,S2,41,3.692037253699709e-08
0,S2,42,3.796361625063582e-08
0,S2,43,3.692049332926217e-08
0,S2,44,3.3547788547139135e-08
0,S2,45,3.4098899703849384e-08
0,S2,46,3.457976305298871e-08
0,S2,47,3.407672721777999e-08
0,S2,48,2.2395397536456585e-08
0,S2,49,2.2549773603941503e-08
0,S2,50,2.266523324578884e-08
0,S2,51,2.252659214718733e-08
0,S2,52,1.3244365604236918e-08
0,S2,53,1.3278146582251793e-08
0,S2,54,1.328653898013954e-08
0,S2,55,1.3249048080865578e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3117838310326988e-08
0,S2,65,2.5390217928134007e-08
0,S2,66,2.6377996675819304e-08
0,S2,67,2.5398549041710794e-08
0,S2,68,4.36146301296958e-08
0,S2,69,4.5682618576847744e-08
0,S2,70,4.7016062154625615e-08
0,S2,71,4.570691203298338e-08
0,S2,72,4.999303726549442e-08
0,S2,73,5.094746313716314e-08
0,S2,74,5.1706177117694097e-08
0,S2,75,5.092793742278445e-08
0,S2,76,3.6668193814648475e-08
0,S2,77,3.700043293974886e-08
0,S2,78,3.719838659321795e-08
0,S2,79,3.6906946832004905e-08
0,S2,80,2.267213261575307e-08
0,S2,81,2.284199851487756e-08
0,S2,82,2.280799193954408e-08
0,S2,83,2.274831878423811e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9476268537109718e-08
0,S2,97,3.2454011034133146e-08
0,S2,98,3.38321690662724e-08
0,S2,99,3.245002488938553e-08
0,S2,100,4.799274577749202e-08
0,S2,101,5.0224375769403196e-08
0,S2,102,5.166586092286707e-08
0,S2,103,5.017949433749891e-08
0,S2,104,4.551979415623464e-08
0,S2,105,4.623187521701766e-08
0,S2,106,4.672102704716963e-08
0,S2,107,4.6102400119707454e-08
