# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0626247848886123e-07
0,S1,0,3.580758090038216e-08
0,S1,1,6.81395420087938e-08
0,S1,2,1.1206865480062334e-07
0,S1,3,1.501324788932834e-07
0,S1,4,1.5270313724613516e-07
0,S1,5,1.2616979461199662e-07
0,S1,6,9.182876681279595e-08
0,S2,0,5.67856961453117e-09
0,S2,1,6.387342654790018e-09
0,S2,2,6.752177927893399e-09
0,S2,3,6.386521533841005e-09
0,S2,4,1.1539331268295427e-08
0,S2,5,1.3127968045978378e-08
0,S2,6,1.4116181112910908e-08
0,S2,7,1.3126280506980947e-08
0,S2,8,1.9271466200621035e-08
0,S2,9,2.0898157870874456e-08
0,S2,10,2.2154603485091684e-08
0,S2,11,2.089862150000954e-08
0,S2,12,2.372504148695498e-08
0,S2,13,2.470347837402187e-08
0,S2,14,2.5577143958344095e-08
0,S2,15,2.4706213963554546e-08
0,S2,16,2.027080014954663e-08
0,S2,17,2.0635798847479236e-08
0,S2,18,2.0996676397544434e-08
0,S2,19,2.0638790232396786e-08
0,S2,20,1.2741231181223611e-08
0,S2,21,1.2851204544972461e-08
0,S2,22,1.2952846795144524e-08
0,S2,23,1.2847527486314902e-08
0,S2,24,6.820170206367493e-09
0,S2,25,6.824943721284171e-09
0,S2,26,6.83632173092974e-09
0,S2,27,6.8346017734199904e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.399568638760229e-08
0,S2,33,1.5771817629683937e-08
0,S2,34,1.6535480540369463e-08
0,S2,35,1.5767295025170824e-08
0,S2,36,2.9057940054144638e-08
0,S2,37,3.1268008626739174e-08
0,S2,38,3.263547654341892e-08
0,S2,39,3.126645609086154e-08
0,S2,40,4.1439346176730396e-08
0,S2,41,4.2976150638196486e-08
0,S2,42,4.424190436225217e-08
0,S2,43,4.2981753267667955e-08
0,S2,44,3.768418110894345e-08
0,S2,45,3.833874018255301e-08
0,S2,46,3.8955235481807904e-08
