# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,1.7186160050641774e-08
0,S2,48,1.3441376900402702e-08
0,S2,49,1.3660009123839245e-08
0,S2,50,1.385079784199661e-08
0,S2,51,1.3662313946838367e-08
0,S2,52,8.405226736840632e-09
0,S2,53,8.501354287204776e-09
0,S2,54,8.588912692175654e-09
0,S2,55,8.495097958416409e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0238350611757596e-08
0,S2,65,1.130436277918534e-08
0,S2,66,1.1770578289826972e-08
0,S2,67,1.130634430523969e-08
0,S2,68,2.0341580864169373e-08
0,S2,69,2.145194599734168e-08
0,S2,70,2.214457062166275e-08
0,S2,71,2.1456767029803814e-08
0,S2,72,2.6350502224659067e-08
0,S2,73,2.7084055886916758e-08
0,S2,74,2.7643118016840162e-08
0,S2,75,2.7081128450845426e-08
0,S2,76,2.2936676558060753e-08
0,S2,77,2.333792181730132e-08
0,S2,78,2.3659884718085777e-08
0,S2,79,2.332601489740682e-08
0,S2,80,1.5135091402385115e-08
0,S2,81,1.5326779845281635e-08
0,S2,82,1.5479127313255958e-08
0,S2,83,1.5293339927779925e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.558163020831671e-08
0,S2,97,1.708870023264808e-08
0,S2,98,1.7738754465312923e-08
0,S2,99,1.7071590363570976e-08
0,S2,100,2.828166500989937e-08
0,S2,101,2.9640069953984494e-08
0,S2,102,3.04828020603054e-08
0,S2,103,2.9633282494501145e-08
0,S2,104,3.1070779726860565e-08
0,S2,105,3.1775897468833136e-08
0,S2,106,3.227918199399937e-08
0,S2,107,3.175554752488097e-08
0,S2,108,2.3388714964767132e-08
0,S2,109,2.371476348628221e-08
0,S2,110,2.4075752946828288e-08
0,S2,111,2.3778698121645903e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7546677000268573e-08
0,S2,129,1.94028331179652e-08
0,S2,130,2.022510336985306e-08
0,S2,131,1.93236999734836e-08
0,S2,132,2.8784397088088554e-08
0,S2,133,3.012002025570837e-08
0,S2,134,3.1029962599404826e-08
0,S2,135,3.014761773556529e-08
0,S2,136,2.9509539700711684e-08
0,S2,137,3.0022107466720627e-08
0,S2,138,3.0517568916366145e-08
0,S2,139,2.998871906356726e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6630394839012297e-08
0,S2,161,1.822382245109111e-08
0,S2,162,1.9088846059389653e-08
0,S2,163,1.825116235920632e-08
0,S2,164,2.7211754627387563e-08
0,S2,165,2.8285523256954548e-08
0,S2,166,2.895605000219348e-08
0,S2,167,2.8233339222083487e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6759930332455042e-08
0,S2,193,1.8233425436164907e-08
0,S2,194,1.9016358265844246e-08
0,S2,195,1.8304952220660198e-08
