# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.196723443148585e-07
0,S1,0,2.6672214659129168e-08
0,S1,1,5.132879365987719e-08
0,S1,2,8.614617996727247e-08
0,S1,3,1.1800239008152857e-07
0,S1,4,1.253412591495362e-07
0,S1,5,1.0398963468105649e-07
0,S1,6,7.27616296103406e-08
0,S2,0,4.080157101071791e-09
0,S2,1,4.619443050302152e-09
0,S2,2,4.908517148294322e-09
0,S2,3,4.619326254839962e-09
0,S2,4,8.318957966935159e-09
0,S2,5,9.55353574028095e-09
0,S2,6,1.0326083099698735e-08
0,S2,7,9.553541957529887e-09
0,S2,8,1.4140955073571604e-08
0,S2,9,1.549233275000006e-08
0,S2,10,1.6511389588913516e-08
0,S2,11,1.549146944057611e-08
0,S2,12,1.78036216880173e-08
0,S2,13,1.8673713242378653e-08
0,S2,14,1.941672600480615e-08
0,S2,15,1.8672174917355733e-08
0,S2,16,1.6230366384206718e-08
0,S2,17,1.6574247752032534e-08
0,S2,18,1.689268636084762e-08
0,S2,19,1.6574361438870255e-08
0,S2,20,1.0832377661529335e-08
0,S2,21,1.092889245768447e-08
0,S2,22,1.1022606827282289e-08
0,S2,23,1.0931413996217998e-08
0,S2,24,6.241861250089187e-09
0,S2,25,6.264059049243542e-09
0,S2,26,6.286238640740294e-09
0,S2,27,6.264557317336994e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.030702279081197e-08
0,S2,33,1.1716581482801303e-08
0,S2,34,1.234749102962951e-08
0,S2,35,1.1715769687725697e-08
0,S2,36,2.1654615878219374e-08
0,S2,37,2.3505080548602564e-08
0,S2,38,2.4648848295782955e-08
0,S2,39,2.3502172652456466e-08
0,S2,40,3.152782568349721e-08
0,S2,41,3.290509198450309e-08
0,S2,42,3.399124537395437e-08
0,S2,43,3.2902644164778394e-08
0,S2,44,3.055658126527305e-08
0,S2,45,3.116316804607777e-08
0,S2,46,3.170382001371763e-08
0,S2,47,3.1157320279362466e-08
0,S2,48,2.1064742838916573e-08
0,S2,49,2.1245373460487826e-08
0,S2,50,2.141649879661145e-08
0,S2,51,2.1247270609592306e-08
0,S2,52,1.2408289506993242e-08
0,S2,53,1.246184488934432e-08
0,S2,54,1.248717040880365e-08
0,S2,55,1.245224723334104e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.066383331111865e-08
0,S2,65,2.2846034397616677e-08
0,S2,66,2.3821957739755817e-08
0,S2,67,2.284771127847307e-08
0,S2,68,3.973993045747193e-08
0,S2,69,4.1844849363315006e-08
0,S2,70,4.317639223927472e-08
0,S2,71,4.1864282707138045e-08
0,S2,72,4.694455313369872e-08
0,S2,73,4.789820451378546e-08
0,S2,74,4.870029357562089e-08
0,S2,75,4.790814500665874e-08
0,S2,76,3.56453355720987e-08
0,S2,77,3.5897322447908664e-08
0,S2,78,3.615513932686554e-08
0,S2,79,3.5903276796034334e-08
0,S2,80,2.1976392261535693e-08
0,S2,81,2.206969718088203e-08
0,S2,82,2.2086510398366954e-08
0,S2,83,2.2045004044457528e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8336803126194354e-08
0,S2,97,3.119999547607222e-08
0,S2,98,3.23741815577705e-08
0,S2,99,3.1165260594434585e-08
0,S2,100,4.716613233313183e-08
0,S2,101,4.9335056928612175e-08
0,S2,102,5.0566349329983495e-08
0,S2,103,4.9185807426965766e-08
0,S2,104,4.612610382537241e-08
0,S2,105,4.6670717068764134e-08
0,S2,106,4.7223210231095436e-08
0,S2,107,4.660052610461207e-08
0,S2,108,3.182763919085119e-08
0,S2,109,3.1838720104815366e-08
0,S2,110,3.207648546776909e-08
0,S2,111,3.203691889552829e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.606761029255722e-08
0,S2,129,2.8776508287364777e-08
0,S2,130,3.02964480169976e-08
0,S2,131,2.8914305616467573e-08
0,S2,132,3.861259756376967e-08
0,S2,133,4.0159363834391115e-08
0,S2,134,4.1536551975696057e-08
0,S2,135,4.044447621254221e-08
0,S2,136,3.4786072689030334e-08
0,S2,137,3.500935008560191e-08
0,S2,138,3.525212832755642e-08
0,S2,139,3.543975779507491e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9003689288865644e-08
0,S2,161,2.1011537398862856e-08
0,S2,162,2.2110494768412536e-08
0,S2,163,2.106453855788004e-08
0,S2,164,2.6249029616565167e-08
0,S2,165,2.7895316279114013e-08
0,S2,166,2.8251108119548007e-08
0,S2,167,2.7278179715040096e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2120045411734282e-08
0,S2,193,1.302906404987425e-08
0,S2,194,1.4097291334280726e-08
0,S2,195,1.341976041402404e-08
