# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.335351834721223e-07
0,S1,0,3.917549662446618e-08
0,S1,1,7.565551385368963e-08
0,S1,2,1.265395752625409e-07
0,S1,3,1.710666026610852e-07
0,S1,4,1.747322357914527e-07
0,S1,5,1.3865688686109934e-07
0,S1,6,9.288746127822378e-08
0,S2,0,5.904369437814694e-09
0,S2,1,6.700766608247477e-09
0,S2,2,7.128855727955852e-09
0,S2,3,6.7012688731438175e-09
0,S2,4,1.2021514450566428e-08
0,S2,5,1.3855768088433251e-08
0,S2,6,1.5005511500021385e-08
0,S2,7,1.385559578181983e-08
0,S2,8,2.0436973002802006e-08
0,S2,9,2.2401000165928053e-08
0,S2,10,2.3893022671472863e-08
0,S2,11,2.239432106421191e-08
0,S2,12,2.533547593941421e-08
0,S2,13,2.6562517518868844e-08
0,S2,14,2.761448314458903e-08
0,S2,15,2.6556746135497633e-08
0,S2,16,2.1858038934396973e-08
0,S2,17,2.232198781371153e-08
0,S2,18,2.2759110152037465e-08
0,S2,19,2.2330834070771743e-08
0,S2,20,1.3901631845669726e-08
0,S2,21,1.402640137371236e-08
0,S2,22,1.4143201276795025e-08
0,S2,23,1.4021777516859402e-08
0,S2,24,7.394305168162418e-09
0,S2,25,7.420415393255553e-09
0,S2,26,7.453540007418269e-09
0,S2,27,7.409946878311757e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.509707203695143e-08
0,S2,33,1.715036290761418e-08
0,S2,34,1.8067835227952855e-08
0,S2,35,1.71489435984995e-08
0,S2,36,3.151104621679224e-08
0,S2,37,3.419276239924329e-08
0,S2,38,3.5843029877469235e-08
0,S2,39,3.417902760816105e-08
0,S2,40,4.5077214849698066e-08
0,S2,41,4.702276967805119e-08
0,S2,42,4.856810420506008e-08
0,S2,43,4.701734823697734e-08
0,S2,44,4.1410260109842056e-08
0,S2,45,4.225257299594887e-08
0,S2,46,4.301066525158603e-08
0,S2,47,4.224675009822931e-08
0,S2,48,2.7153587822681402e-08
0,S2,49,2.741083093837915e-08
0,S2,50,2.763023942975451e-08
0,S2,51,2.7382556666566416e-08
0,S2,52,1.47448222520552e-08
0,S2,53,1.4778074763910354e-08
0,S2,54,1.4824754757114533e-08
0,S2,55,1.4791417868309509e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9945930180019786e-08
0,S2,65,3.313196828003129e-08
0,S2,66,3.455215846770443e-08
0,S2,67,3.313989438424869e-08
0,S2,68,5.636734812242139e-08
0,S2,69,5.9459132728534314e-08
0,S2,70,6.141979014273602e-08
0,S2,71,5.946310821514089e-08
0,S2,72,6.348810188683274e-08
0,S2,73,6.488751580491225e-08
0,S2,74,6.603298885465847e-08
0,S2,75,6.487814374622758e-08
0,S2,76,4.565744760043344e-08
0,S2,77,4.6162170974639594e-08
0,S2,78,4.651496610108552e-08
0,S2,79,4.6020410593428096e-08
0,S2,80,2.6065578140332946e-08
0,S2,81,2.6161629307352996e-08
0,S2,82,2.6269507458209773e-08
0,S2,83,2.61401691403762e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.919879176805807e-08
0,S2,97,4.334521008786396e-08
0,S2,98,4.511620232960922e-08
0,S2,99,4.327465319420298e-08
0,S2,100,6.297315735537268e-08
0,S2,101,6.599597668355273e-08
0,S2,102,6.773065308607329e-08
0,S2,103,6.579607969570134e-08
0,S2,104,5.840760408659662e-08
0,S2,105,5.953683768211704e-08
0,S2,106,6.014703046730574e-08
0,S2,107,5.928468738147785e-08
0,S2,108,3.788627012113466e-08
0,S2,109,3.815899418668778e-08
0,S2,110,3.840829165824289e-08
0,S2,111,3.812877125142222e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.404974080467582e-08
0,S2,129,3.772901280285623e-08
0,S2,130,3.969266160197549e-08
0,S2,131,3.775372903191965e-08
0,S2,132,4.781016826882478e-08
0,S2,133,5.016174142724594e-08
0,S2,134,5.192124774566764e-08
0,S2,135,5.0171536258858396e-08
0,S2,136,4.099325678907917e-08
0,S2,137,4.180780877049983e-08
0,S2,138,4.2904325425752177e-08
0,S2,139,4.1928259975065885e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2923352105408412e-08
0,S2,161,2.5655120694523248e-08
0,S2,162,2.70833364623968e-08
0,S2,163,2.5525865865461128e-08
0,S2,164,2.986733349530368e-08
0,S2,165,3.186725194836981e-08
0,S2,166,3.3265024512729724e-08
0,S2,167,3.1576124825960505e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4410084681060198e-08
0,S2,193,1.6455112827884477e-08
0,S2,194,1.7689375297891274e-08
0,S2,195,1.5861351343460228e-08
