# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5123866837238893e-07
0,S1,0,4.309831069804204e-08
0,S1,1,8.209644875023514e-08
0,S1,2,1.3354986094782362e-07
0,S1,3,1.7489271897375147e-07
0,S1,4,1.749965008457366e-07
0,S1,5,1.4052544372589182e-07
0,S1,6,9.677254553253078e-08
0,S2,0,6.785057404812278e-09
0,S2,1,7.674535673629634e-09
0,S2,2,8.150274233287291e-09
0,S2,3,7.67404539914196e-09
0,S2,4,1.3842559098975471e-08
0,S2,5,1.581920372473178e-08
0,S2,6,1.70711675906432e-08
0,S2,7,1.581828001917529e-08
0,S2,8,2.298289203395143e-08
0,S2,9,2.4996763769991048e-08
0,S2,10,2.654804909241193e-08
0,S2,11,2.4995360448087922e-08
0,S2,12,2.7501384280981256e-08
0,S2,13,2.8700659626679226e-08
0,S2,14,2.9734046336216124e-08
0,S2,15,2.869750659328929e-08
0,S2,16,2.3062106890847645e-08
0,S2,17,2.3524153291987204e-08
0,S2,18,2.395093368079415e-08
0,S2,19,2.3520506431395916e-08
0,S2,20,1.458852683100531e-08
0,S2,21,1.470410104786879e-08
0,S2,22,1.4835698891602078e-08
0,S2,23,1.4725160646378299e-08
0,S2,24,8.03547894889789e-09
0,S2,25,8.064869660984186e-09
0,S2,26,8.106749049829887e-09
0,S2,27,8.08437761179448e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6764037269467735e-08
0,S2,33,1.8991723749195444e-08
0,S2,34,1.9988110722124475e-08
0,S2,35,1.898826695878597e-08
0,S2,36,3.453433095046421e-08
0,S2,37,3.730950481894979e-08
0,S2,38,3.902014000800591e-08
0,S2,39,3.730334441343075e-08
0,S2,40,4.806649656075024e-08
0,S2,41,4.9981149885525156e-08
0,S2,42,5.1487539565187035e-08
0,S2,43,4.9963734483071676e-08
0,S2,44,4.295895905670477e-08
0,S2,45,4.379356965955594e-08
0,S2,46,4.4528402298738e-08
0,S2,47,4.3776591240884954e-08
0,S2,48,2.8089306880474396e-08
0,S2,49,2.830163126077423e-08
0,S2,50,2.8536403462453563e-08
0,S2,51,2.834579326815856e-08
0,S2,52,1.5690588384131843e-08
0,S2,53,1.574062125087039e-08
0,S2,54,1.581579311960013e-08
0,S2,55,1.5774128669931997e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.150217864344995e-08
0,S2,65,3.479490118252215e-08
0,S2,66,3.6198237296503066e-08
0,S2,67,3.476078092035095e-08
0,S2,68,5.807371650234927e-08
0,S2,69,6.120875895021527e-08
0,S2,70,6.31642009807365e-08
0,S2,71,6.119569206930464e-08
0,S2,72,6.365229410221218e-08
0,S2,73,6.504627947379049e-08
0,S2,74,6.620005876811774e-08
0,S2,75,6.504714633592812e-08
0,S2,76,4.577361067958918e-08
0,S2,77,4.621235660806633e-08
0,S2,78,4.657997010326653e-08
0,S2,79,4.6230315575712666e-08
0,S2,80,2.672149612692465e-08
0,S2,81,2.681114708025234e-08
0,S2,82,2.6885800252784975e-08
0,S2,83,2.690163114493771e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.884624533156966e-08
0,S2,97,4.3015543127467026e-08
0,S2,98,4.4916895092228515e-08
0,S2,99,4.29448938632504e-08
0,S2,100,6.077651448777033e-08
0,S2,101,6.389920059746146e-08
0,S2,102,6.595645629658975e-08
0,S2,103,6.382241934943522e-08
0,S2,104,5.6948714188820304e-08
0,S2,105,5.782184331337703e-08
0,S2,106,5.851228479514248e-08
0,S2,107,5.785499368471392e-08
0,S2,108,3.7150524434537147e-08
0,S2,109,3.742174925491781e-08
0,S2,110,3.757973843221407e-08
0,S2,111,3.759378230938637e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.306928064716885e-08
0,S2,129,3.6515007906245955e-08
0,S2,130,3.819715743702545e-08
0,S2,131,3.662433556428368e-08
0,S2,132,4.6795641139851796e-08
0,S2,133,4.8878547431741026e-08
0,S2,134,5.063422747753066e-08
0,S2,135,4.918260287922749e-08
0,S2,136,4.045253376716573e-08
0,S2,137,4.100747474922173e-08
0,S2,138,4.122176022747226e-08
0,S2,139,4.0821753088948753e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3349826960838982e-08
0,S2,161,2.6050530621546386e-08
0,S2,162,2.76422404965615e-08
0,S2,163,2.5704096628942352e-08
0,S2,164,3.079685129137033e-08
0,S2,165,3.253790836765802e-08
0,S2,166,3.3296004176008864e-08
0,S2,167,3.2065628374766675e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
