# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.861772140429821e-07
0,S1,0,6.463810109380574e-08
0,S1,1,1.2187489062398527e-07
0,S1,2,1.948447732047498e-07
0,S1,3,2.442642426103703e-07
0,S1,4,2.299306771647025e-07
0,S1,5,1.727078284829986e-07
0,S1,6,1.0966419239366587e-07
0,S2,0,1.0466352229343556e-08
0,S2,1,1.1792119281039959e-08
0,S2,2,1.2500786183977652e-08
0,S2,3,1.1791923881787625e-08
0,S2,4,2.1233557134792136e-08
0,S2,5,2.4166386225488168e-08
0,S2,6,2.6027958455188127e-08
0,S2,7,2.416667221893931e-08
0,S2,8,3.4731606035620644e-08
0,S2,9,3.762896838566121e-08
0,S2,10,3.988093411066984e-08
0,S2,11,3.762118794270464e-08
0,S2,12,3.973954676439462e-08
0,S2,13,4.1337347767012034e-08
0,S2,14,4.2744417783069366e-08
0,S2,15,4.133307385245644e-08
0,S2,16,3.134977077934309e-08
0,S2,17,3.189927610947052e-08
0,S2,18,3.24293836229117e-08
0,S2,19,3.189366992728537e-08
0,S2,20,1.909140223688155e-08
0,S2,21,1.9200419032472382e-08
0,S2,22,1.9352004443362603e-08
0,S2,23,1.922299119883064e-08
0,S2,24,1.0235144287662479e-08
0,S2,25,1.0255197580022468e-08
0,S2,26,1.0289948448871655e-08
0,S2,27,1.0281084428243048e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.527324838297318e-08
0,S2,33,2.8540895868900407e-08
0,S2,34,3.0012575535920405e-08
0,S2,35,2.854784675321298e-08
0,S2,36,5.135617087148603e-08
0,S2,37,5.535765978947893e-08
0,S2,38,5.787074286445204e-08
0,S2,39,5.5359983264224866e-08
0,S2,40,6.864152624075359e-08
0,S2,41,7.118275391349016e-08
0,S2,42,7.326255513362412e-08
0,S2,43,7.120222278444999e-08
0,S2,44,5.786262491369598e-08
0,S2,45,5.882149878289056e-08
0,S2,46,5.973033978534659e-08
0,S2,47,5.8819015436029076e-08
0,S2,48,3.63353827026458e-08
0,S2,49,3.654011493381404e-08
0,S2,50,3.6798510905100557e-08
0,S2,51,3.659291536450837e-08
0,S2,52,1.9886734037299902e-08
0,S2,53,1.9920490146319025e-08
0,S2,54,1.9960387120931955e-08
0,S2,55,1.9970748610376177e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.541906406529961e-08
0,S2,65,5.025501081945549e-08
0,S2,66,5.23885645975497e-08
0,S2,67,5.021079729772282e-08
0,S2,68,8.105943294367535e-08
0,S2,69,8.540315832306078e-08
0,S2,70,8.81785098272303e-08
0,S2,71,8.541145746221446e-08
0,S2,72,8.450741972865217e-08
0,S2,73,8.613215385366857e-08
0,S2,74,8.766164683038369e-08
0,S2,75,8.614669866346958e-08
0,S2,76,5.849245354738741e-08
0,S2,77,5.8842708483553e-08
0,S2,78,5.9329398283125556e-08
0,S2,79,5.8930616830821236e-08
0,S2,80,3.347859234281714e-08
0,S2,81,3.361834899351379e-08
0,S2,82,3.373579460230758e-08
0,S2,83,3.368359813293864e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.1976712711621076e-08
0,S2,97,5.74529437358251e-08
0,S2,98,6.020610499035683e-08
0,S2,99,5.7527284269554e-08
0,S2,100,7.8247921919683e-08
0,S2,101,8.202098911169742e-08
0,S2,102,8.48809094122771e-08
0,S2,103,8.214803415285132e-08
0,S2,104,7.024524251164621e-08
0,S2,105,7.143984248614288e-08
0,S2,106,7.230034526628515e-08
0,S2,107,7.157240133892628e-08
0,S2,108,4.5345792898388027e-08
0,S2,109,4.568556377648747e-08
0,S2,110,4.578922130349383e-08
0,S2,111,4.6023938438111145e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.146552612382948e-08
0,S2,129,4.597511349402339e-08
0,S2,130,4.850997115113387e-08
0,S2,131,4.6146823251547175e-08
0,S2,132,5.674528580357219e-08
0,S2,133,5.971367045276565e-08
0,S2,134,6.200480839879674e-08
0,S2,135,6.02370135993624e-08
0,S2,136,4.786805618550716e-08
0,S2,137,4.8741682689978916e-08
0,S2,138,4.971672851183939e-08
0,S2,139,4.935301944897219e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8758543990647922e-08
0,S2,161,3.1295730451574855e-08
0,S2,162,3.280251803516876e-08
0,S2,163,3.13637791293786e-08
0,S2,164,3.5199896331050695e-08
0,S2,165,3.6852920715091386e-08
0,S2,166,3.836051831740406e-08
0,S2,167,3.7295482258059565e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.60402109372626e-08
0,S2,193,1.7288865450382218e-08
0,S2,194,1.7507009175687926e-08
0,S2,195,1.6961749338406662e-08
