# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0234870018166475e-07
0,S1,0,1.148382100524259e-08
0,S1,1,2.2321520631862768e-08
0,S1,2,3.805189052741298e-08
0,S1,3,5.473229336416807e-08
0,S1,4,6.348300018998998e-08
0,S1,5,5.689736326530692e-08
0,S1,6,4.100940387274932e-08
0,S2,0,1.7000992835747297e-09
0,S2,1,1.9342616397466372e-09
0,S2,2,2.060084325350431e-09
0,S2,3,1.9341097612368685e-09
0,S2,4,3.4818148364479384e-09
0,S2,5,4.021686983435302e-09
0,S2,6,4.3585375308907714e-09
0,S2,7,4.0222039032755674e-09
0,S2,8,6.040817179808755e-09
0,S2,9,6.6383356589483355e-09
0,S2,10,7.089163478468663e-09
0,S2,11,6.63938770628647e-09
0,S2,12,8.048288258066805e-09
0,S2,13,8.456431110914764e-09
0,S2,14,8.800506101636074e-09
0,S2,15,8.45614778199888e-09
0,S2,16,8.20110468424673e-09
0,S2,17,8.390951045100792e-09
0,S2,18,8.556831687656086e-09
0,S2,19,8.385244498754219e-09
0,S2,20,6.027739196667881e-09
0,S2,21,6.0893339259848744e-09
0,S2,22,6.143219710708081e-09
0,S2,23,6.0886642394564205e-09
0,S2,24,3.340968834919522e-09
0,S2,25,3.3558840151215463e-09
0,S2,26,3.3700675583503426e-09
0,S2,27,3.3586209369218523e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.42719638726885e-09
0,S2,33,5.037882999658905e-09
0,S2,34,5.310625716958839e-09
0,S2,35,5.039718420363215e-09
0,S2,36,9.440219272960348e-09
0,S2,37,1.0243660142350564e-08
0,S2,38,1.0738999023374163e-08
0,S2,39,1.0246202108987745e-08
0,S2,40,1.4459537567290681e-08
0,S2,41,1.5100820149882566e-08
0,S2,42,1.559869389211599e-08
0,S2,43,1.5099963945885975e-08
0,S2,44,1.5565678523898896e-08
0,S2,45,1.5898736549502246e-08
0,S2,46,1.6181260775738338e-08
0,S2,47,1.5890444515775926e-08
0,S2,48,1.1745632910731274e-08
0,S2,49,1.1858805493147884e-08
0,S2,50,1.1966290180964734e-08
0,S2,51,1.1860872284330526e-08
0,S2,52,6.642111749499691e-09
0,S2,53,6.671853736150979e-09
0,S2,54,6.702988386564357e-09
0,S2,55,6.673045227501007e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.316686977456357e-09
0,S2,65,1.0255447158158404e-08
0,S2,66,1.0661922900112586e-08
0,S2,67,1.02580663963181e-08
0,S2,68,1.874069432972192e-08
0,S2,69,1.967417517789727e-08
0,S2,70,2.0260548794226452e-08
0,S2,71,1.967879548203655e-08
0,S2,72,2.419374567352861e-08
0,S2,73,2.4713273205634323e-08
0,S2,74,2.5121932978322548e-08
0,S2,75,2.4705945733671797e-08
0,S2,76,1.9834690334619154e-08
0,S2,77,2.002366272790823e-08
0,S2,78,2.0212047147083467e-08
0,S2,79,2.004635035746105e-08
0,S2,80,1.1757573581405723e-08
0,S2,81,1.1821514434018354e-08
0,S2,82,1.1879097705502772e-08
0,S2,83,1.1830318946692842e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4149282634434712e-08
0,S2,97,1.546567496291118e-08
0,S2,98,1.6051844298203832e-08
0,S2,99,1.5470662972916216e-08
0,S2,100,2.5407072001826236e-08
0,S2,101,2.6448404355505772e-08
0,S2,102,2.7114747780387916e-08
0,S2,103,2.6443915501772608e-08
0,S2,104,2.6462496194312735e-08
0,S2,105,2.6815435205662652e-08
0,S2,106,2.7122251111677542e-08
