# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,2.20269598116829e-08
0,S2,74,2.2472370631021477e-08
0,S2,75,2.202387783256654e-08
0,S2,76,1.9084664515389704e-08
0,S2,77,1.9312215826516876e-08
0,S2,78,1.9532452100179398e-08
0,S2,79,1.931937454457966e-08
0,S2,80,1.3485045080585678e-08
0,S2,81,1.3562561740343426e-08
0,S2,82,1.3644452678818197e-08
0,S2,83,1.3570481627311892e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2883328182056175e-08
0,S2,97,1.4096060318991022e-08
0,S2,98,1.4616142074430627e-08
0,S2,99,1.4087047972566324e-08
0,S2,100,2.4147677635255604e-08
0,S2,101,2.5141732251654503e-08
0,S2,102,2.5750265919555204e-08
0,S2,103,2.513392161063166e-08
0,S2,104,2.6956531229416214e-08
0,S2,105,2.7340579578094548e-08
0,S2,106,2.7675895353240776e-08
0,S2,107,2.73625246904885e-08
0,S2,108,2.122533970805307e-08
0,S2,109,2.1399568339575126e-08
0,S2,110,2.1505803360355458e-08
0,S2,111,2.137869969942585e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5133284847479445e-08
0,S2,129,1.662357185239216e-08
0,S2,130,1.7290629372723743e-08
0,S2,131,1.6508760580791204e-08
0,S2,132,2.5130260539185656e-08
0,S2,133,2.6075444026218975e-08
0,S2,134,2.6719737533653642e-08
0,S2,135,2.6039746359174387e-08
0,S2,136,2.604258497740375e-08
0,S2,137,2.6334186387089176e-08
0,S2,138,2.6547940734644726e-08
0,S2,139,2.629433737411091e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3657288633339704e-08
0,S2,161,1.4901498701647142e-08
0,S2,162,1.5525136731753264e-08
0,S2,163,1.4808731130244723e-08
0,S2,164,2.1763963076182335e-08
0,S2,165,2.233223561631803e-08
0,S2,166,2.2607972383070774e-08
0,S2,167,2.221547745762109e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0563128149954082e-08
0,S2,193,1.184382814045648e-08
0,S2,194,1.2609722155332292e-08
0,S2,195,1.1850674219715529e-08
