# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.40271617713006e-07
0,S1,0,2.643372098987129e-08
0,S1,1,5.0646971061496515e-08
0,S1,2,8.408608209720114e-08
0,S1,3,1.1529036214597e-07
0,S1,4,1.2576931851526751e-07
0,S1,5,1.1098067176362747e-07
0,S1,6,9.009777102164662e-08
0,S2,0,4.1003991313459665e-09
0,S2,1,4.631578232050515e-09
0,S2,2,4.9144643909926344e-09
0,S2,3,4.6318344715245985e-09
0,S2,4,8.385363514662458e-09
0,S2,5,9.582691973264446e-09
0,S2,6,1.0335980071829454e-08
0,S2,7,9.582447724199028e-09
0,S2,8,1.414061134852318e-08
0,S2,9,1.539944705086782e-08
0,S2,10,1.636512791947098e-08
0,S2,11,1.5400642539020737e-08
0,S2,12,1.75897252319146e-08
0,S2,13,1.838832019984693e-08
0,S2,14,1.907052293859124e-08
0,S2,15,1.8388151445947187e-08
0,S2,16,1.5990886836902973e-08
0,S2,17,1.6350956144606243e-08
0,S2,18,1.6679035041988755e-08
0,S2,19,1.6358509213887373e-08
0,S2,20,1.0578472320332821e-08
0,S2,21,1.0712334130857926e-08
0,S2,22,1.0836257224866586e-08
0,S2,23,1.0712308373683754e-08
0,S2,24,6.410608488494063e-09
0,S2,25,6.45981179658861e-09
0,S2,26,6.506440719533657e-09
0,S2,27,6.466813751160316e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0253437210394623e-08
0,S2,33,1.1607537153679459e-08
0,S2,34,1.2214655953357578e-08
0,S2,35,1.16058753718562e-08
0,S2,36,2.1430748731177118e-08
0,S2,37,2.314270730607859e-08
0,S2,38,2.4206290305528455e-08
0,S2,39,2.3140298566204365e-08
0,S2,40,3.098098488862888e-08
0,S2,41,3.22495488092045e-08
0,S2,42,3.3248497288695944e-08
0,S2,43,3.225250466698526e-08
0,S2,44,2.9963853620529335e-08
0,S2,45,3.060391406961571e-08
0,S2,46,3.116864988328416e-08
0,S2,47,3.0610475931780456e-08
0,S2,48,2.046518332576852e-08
0,S2,49,2.071821469940005e-08
0,S2,50,2.09573833842569e-08
0,S2,51,2.0717303428341438e-08
0,S2,52,1.2588921016742916e-08
0,S2,53,1.2674783889110586e-08
0,S2,54,1.2773299751245304e-08
0,S2,55,1.2685740458096006e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0119705013144085e-08
0,S2,65,2.2154798884344018e-08
0,S2,66,2.3041925700795218e-08
0,S2,67,2.2166441127069447e-08
0,S2,68,3.864694164690263e-08
0,S2,69,4.064657588287446e-08
0,S2,70,4.1892537439025546e-08
0,S2,71,4.0662431644022945e-08
0,S2,72,4.541977460803537e-08
0,S2,73,4.647782958500102e-08
0,S2,74,4.7339909770016675e-08
0,S2,75,4.6484828430948255e-08
0,S2,76,3.422310257406025e-08
0,S2,77,3.464077735770843e-08
0,S2,78,3.5061287206872294e-08
0,S2,79,3.463804532088943e-08
0,S2,80,2.1798982174914272e-08
0,S2,81,2.1948524775439182e-08
0,S2,82,2.2161655621744103e-08
0,S2,83,2.197275605908544e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7335230967651114e-08
0,S2,97,3.008385718317186e-08
0,S2,98,3.131198411665537e-08
0,S2,99,3.003581383609344e-08
0,S2,100,4.5431541195739555e-08
0,S2,101,4.766735628436436e-08
0,S2,102,4.9029427628966005e-08
0,S2,103,4.7591218077513986e-08
0,S2,104,4.479268866930397e-08
0,S2,105,4.569756839600814e-08
0,S2,106,4.639919026772077e-08
0,S2,107,4.567094080698553e-08
0,S2,108,3.1651563148216155e-08
0,S2,109,3.209922283531341e-08
0,S2,110,3.251371794021907e-08
0,S2,111,3.20656070584846e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
