# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,162,1.8925323530538662e-08
0,S2,163,1.780078306978794e-08
0,S2,164,2.3931491455186915e-08
0,S2,165,2.5055438612753278e-08
0,S2,166,2.5889971055903516e-08
0,S2,167,2.5120431956793254e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4111157575769084e-08
0,S2,193,1.5107257667068552e-08
0,S2,194,1.540563410173945e-08
0,S2,195,1.486255563065697e-08
