# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.980129067964299e-07
0,S1,0,3.8259589274503014e-08
0,S1,1,7.303923865720208e-08
0,S1,2,1.199582868594007e-07
0,S1,3,1.5707448142165958e-07
0,S1,4,1.5429061761551566e-07
0,S1,5,1.202365922381432e-07
0,S1,6,8.231815940007436e-08
0,S2,0,6.031698696062904e-09
0,S2,1,6.825947806987642e-09
0,S2,2,7.247105582308677e-09
0,S2,3,6.825393583653749e-09
0,S2,4,1.2316177411264562e-08
0,S2,5,1.4093541444992752e-08
0,S2,6,1.520867876081411e-08
0,S2,7,1.4093063605002953e-08
0,S2,8,2.0715944515359297e-08
0,S2,9,2.2544579536543097e-08
0,S2,10,2.3957369421623298e-08
0,S2,11,2.2547759215285623e-08
0,S2,12,2.5030530537151208e-08
0,S2,13,2.6108368800237258e-08
0,S2,14,2.7041444639053225e-08
0,S2,15,2.610845406536555e-08
0,S2,16,2.095868900653386e-08
0,S2,17,2.1351468149077846e-08
0,S2,18,2.170512658494772e-08
0,S2,19,2.13393427372921e-08
0,S2,20,1.3156645550793655e-08
0,S2,21,1.3256981290510339e-08
0,S2,22,1.3368531170954157e-08
0,S2,23,1.3255873732020973e-08
0,S2,24,7.537596324880269e-09
0,S2,25,7.562440451636121e-09
0,S2,26,7.573587090803358e-09
0,S2,27,7.560615244983637e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5049337775963068e-08
0,S2,33,1.703772412042781e-08
0,S2,34,1.7926284456848407e-08
0,S2,35,1.7043346289824512e-08
0,S2,36,3.13259214124173e-08
0,S2,37,3.379857105301198e-08
0,S2,38,3.535955528377599e-08
0,S2,39,3.380885260639843e-08
0,S2,40,4.3881556166525115e-08
0,S2,41,4.5571223239448955e-08
0,S2,42,4.691366228826155e-08
0,S2,43,4.557284327688649e-08
0,S2,44,3.913361723562048e-08
0,S2,45,3.981810792197393e-08
0,S2,46,4.0428833614214454e-08
0,S2,47,3.981106999617623e-08
0,S2,48,2.5320382235349825e-08
0,S2,49,2.5519783619643022e-08
0,S2,50,2.5714415485822428e-08
0,S2,51,2.5521698532315895e-08
0,S2,52,1.471369692751523e-08
0,S2,53,1.4741500464765522e-08
0,S2,54,1.4778406054460902e-08
0,S2,55,1.4744957255174995e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8762590531528076e-08
0,S2,65,3.1762628083242817e-08
0,S2,66,3.31055041158379e-08
0,S2,67,3.176354113065827e-08
0,S2,68,5.3542727584954264e-08
0,S2,69,5.632478661254936e-08
0,S2,70,5.808267289353353e-08
0,S2,71,5.634736410797814e-08
0,S2,72,5.86229376153824e-08
0,S2,73,5.978024830710638e-08
0,S2,74,6.075791247894813e-08
0,S2,75,5.977343420227044e-08
0,S2,76,4.1712109322133983e-08
0,S2,77,4.20028491987523e-08
0,S2,78,4.2398838218105084e-08
0,S2,79,4.208730075561107e-08
0,S2,80,2.5158577443562535e-08
0,S2,81,2.5251335245002338e-08
0,S2,82,2.5306023943016953e-08
0,S2,83,2.5238584555609123e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5525701491678774e-08
0,S2,97,3.9403264651127756e-08
0,S2,98,4.1099148972989497e-08
0,S2,99,3.93836501189071e-08
0,S2,100,5.5794757258809113e-08
0,S2,101,5.8484602050157264e-08
0,S2,102,6.019640608201371e-08
0,S2,103,5.838427341586794e-08
0,S2,104,5.15157161373736e-08
0,S2,105,5.2171039044424106e-08
0,S2,106,5.2771671477103155e-08
0,S2,107,5.209064468658653e-08
0,S2,108,3.456113262245708e-08
0,S2,109,3.4557153583136824e-08
0,S2,110,3.460227304685759e-08
0,S2,111,3.4427749540100194e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9211607355250635e-08
0,S2,129,3.2227195134737485e-08
0,S2,130,3.388676361737453e-08
0,S2,131,3.221654765184212e-08
0,S2,132,4.134765774210791e-08
0,S2,133,4.30950493068849e-08
0,S2,134,4.425129773721892e-08
0,S2,135,4.292357047575024e-08
0,S2,136,3.6170874295748945e-08
0,S2,137,3.673432402706567e-08
0,S2,138,3.702393058802045e-08
0,S2,139,3.677739002228009e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.066703785885693e-08
0,S2,161,2.2323842330251864e-08
0,S2,162,2.3720135189364555e-08
0,S2,163,2.2563515500451103e-08
0,S2,164,2.7268061586482872e-08
0,S2,165,2.840383928059964e-08
0,S2,166,2.9437453363811983e-08
0,S2,167,2.8488560843697996e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1996241333633861e-08
