# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.248865412952e-08
0,S1,0,8.9511269507625e-09
0,S1,1,1.7460092038845687e-08
0,S1,2,2.9712609261878242e-08
0,S1,3,4.258841102000588e-08
0,S1,4,4.9428322768108046e-08
0,S1,5,4.560656208241198e-08
0,S1,6,3.6290231264501926e-08
0,S2,0,1.346378675215476e-09
0,S2,1,1.5116587981367502e-09
0,S2,2,1.5939067843362409e-09
0,S2,3,1.511505365314747e-09
0,S2,4,2.7494271304107087e-09
0,S2,5,3.143382443226983e-09
0,S2,6,3.3801623722240492e-09
0,S2,7,3.1436084846347967e-09
0,S2,8,4.793968777505597e-09
0,S2,9,5.2118824811486775e-09
0,S2,10,5.527799551430235e-09
0,S2,11,5.212045017799483e-09
0,S2,12,6.4417293721419355e-09
0,S2,13,6.708432476187909e-09
0,S2,14,6.9396013380185195e-09
0,S2,15,6.706361244113168e-09
0,S2,16,6.609231384402392e-09
0,S2,17,6.721030398892935e-09
0,S2,18,6.825892739925621e-09
0,S2,19,6.718376965864081e-09
0,S2,20,5.081072007584453e-09
0,S2,21,5.1157620362118905e-09
0,S2,22,5.147570814045821e-09
0,S2,23,5.11298026140139e-09
0,S2,24,2.9848545857191766e-09
0,S2,25,2.9916251698125507e-09
0,S2,26,3.0000548711939246e-09
0,S2,27,2.997005754679094e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.5508587181709572e-09
0,S2,33,3.993492203591131e-09
0,S2,34,4.172603151886278e-09
0,S2,35,3.993648078903789e-09
0,S2,36,7.58172546966307e-09
0,S2,37,8.128512085647799e-09
0,S2,38,8.45839753793598e-09
0,S2,39,8.12859823895451e-09
0,S2,40,1.165756025045539e-08
0,S2,41,1.2060568543859063e-08
0,S2,42,1.2383658543058118e-08
0,S2,43,1.2058015030902425e-08
0,S2,44,1.2619291389626142e-08
0,S2,45,1.281403871900011e-08
0,S2,46,1.2992527942401466e-08
0,S2,47,1.2810637883831077e-08
0,S2,48,9.892123564725352e-09
0,S2,49,9.96250459905923e-09
0,S2,50,1.0028066377287814e-08
0,S2,51,9.964175262666686e-09
0,S2,52,5.9000995200619855e-09
0,S2,53,5.9138836050465216e-09
0,S2,54,5.938593172771789e-09
0,S2,55,5.929836621731965e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.491873788012526e-09
0,S2,65,8.135597973080166e-09
0,S2,66,8.405486084939184e-09
0,S2,67,8.137019946730106e-09
0,S2,68,1.5067527669998526e-08
0,S2,69,1.5652288354317534e-08
0,S2,70,1.6030844207648443e-08
0,S2,71,1.565312501838889e-08
0,S2,72,1.9600852496637344e-08
0,S2,73,1.9902248737935224e-08
0,S2,74,2.015671007882247e-08
0,S2,75,1.9894844882628604e-08
0,S2,76,1.652977132948763e-08
0,S2,77,1.6647840439532047e-08
0,S2,78,1.6760836274443136e-08
0,S2,79,1.665583049259567e-08
0,S2,80,1.0318266241426954e-08
0,S2,81,1.03222177472162e-08
0,S2,82,1.0390157179074322e-08
