# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6020771315415914e-07
0,S1,0,3.484555222144081e-08
0,S1,1,6.624510717756493e-08
0,S1,2,1.0848864917534229e-07
0,S1,3,1.4313430085621803e-07
0,S1,4,1.4193878428159223e-07
0,S1,5,1.1103256269962003e-07
0,S1,6,7.092526743690541e-08
0,S2,0,5.55607027052929e-09
0,S2,1,6.285636011682527e-09
0,S2,2,6.672936869733803e-09
0,S2,3,6.285545417483718e-09
0,S2,4,1.1353574969064084e-08
0,S2,5,1.2966092199917512e-08
0,S2,6,1.3980462121310211e-08
0,S2,7,1.2965468698666882e-08
0,S2,8,1.9036793474924707e-08
0,S2,9,2.0695900104783505e-08
0,S2,10,2.1968766361624148e-08
0,S2,11,2.0696546698673046e-08
0,S2,12,2.3206199628589275e-08
0,S2,13,2.4201488812991556e-08
0,S2,14,2.5068251474635872e-08
0,S2,15,2.4205611737215804e-08
0,S2,16,1.9615454149857214e-08
0,S2,17,1.9969267128772117e-08
0,S2,18,2.030181533996256e-08
0,S2,19,1.9977242970981024e-08
0,S2,20,1.2581336861217096e-08
0,S2,21,1.2672148663739335e-08
0,S2,22,1.2752714440011914e-08
0,S2,23,1.2670134275083456e-08
0,S2,24,6.7078915755303115e-09
0,S2,25,6.73197497746969e-09
0,S2,26,6.7359753330720196e-09
0,S2,27,6.716291522934625e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3763415296352832e-08
0,S2,33,1.5567962918794365e-08
0,S2,34,1.636527002801813e-08
0,S2,35,1.5563884403491102e-08
0,S2,36,2.866267578838233e-08
0,S2,37,3.091705380597887e-08
0,S2,38,3.2311248787664226e-08
0,S2,39,3.0919487414848845e-08
0,S2,40,4.056532532104029e-08
0,S2,41,4.211924675701084e-08
0,S2,42,4.33697380231024e-08
0,S2,43,4.2124359111994636e-08
0,S2,44,3.658942659967579e-08
0,S2,45,3.721484631569183e-08
0,S2,46,3.778769652740266e-08
0,S2,47,3.7223447435508206e-08
0,S2,48,2.4130770270858193e-08
0,S2,49,2.431767498478621e-08
0,S2,50,2.4472697646160668e-08
0,S2,51,2.4302847734247734e-08
0,S2,52,1.3091014494648334e-08
0,S2,53,1.3134895837652039e-08
0,S2,54,1.3150311950482774e-08
0,S2,55,1.311010056070927e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6341506753624344e-08
0,S2,65,2.9067637186130924e-08
0,S2,66,3.0245580262544536e-08
0,S2,67,2.9061828499266085e-08
0,S2,68,4.946627285562499e-08
0,S2,69,5.195623842269015e-08
0,S2,70,5.352683984938267e-08
0,S2,71,5.19633687190435e-08
0,S2,72,5.505371802883019e-08
0,S2,73,5.608064412854219e-08
0,S2,74,5.693748050816794e-08
0,S2,75,5.6088481414917624e-08
0,S2,76,3.976856177700938e-08
0,S2,77,4.011898369071787e-08
0,S2,78,4.032893841099394e-08
0,S2,79,4.00376833908922e-08
0,S2,80,2.243838537197007e-08
0,S2,81,2.261230847011575e-08
0,S2,82,2.2697024704143587e-08
0,S2,83,2.25647056595335e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3046678282744324e-08
0,S2,97,3.66729828726875e-08
0,S2,98,3.83474727527755e-08
0,S2,99,3.668466774797707e-08
0,S2,100,5.354807086632718e-08
0,S2,101,5.596771046612048e-08
0,S2,102,5.748677267547464e-08
0,S2,103,5.5965976741845225e-08
0,S2,104,5.000980252134468e-08
0,S2,105,5.078264209146255e-08
0,S2,106,5.11872499942001e-08
0,S2,107,5.0664738182604196e-08
0,S2,108,3.1606958827978815e-08
0,S2,109,3.1978078851579994e-08
0,S2,110,3.2016963302794466e-08
0,S2,111,3.1819734402915856e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8065821666700685e-08
0,S2,129,3.084229049932219e-08
0,S2,130,3.243471979885726e-08
0,S2,131,3.104034362877428e-08
0,S2,132,4.029283573458997e-08
0,S2,133,4.175449674903575e-08
0,S2,134,4.3048480335983186e-08
0,S2,135,4.1905629188931925e-08
0,S2,136,3.443532037294972e-08
0,S2,137,3.446075425017625e-08
0,S2,138,3.451309282809234e-08
0,S2,139,3.443735963060135e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.911263325382606e-08
0,S2,161,2.1409636730140846e-08
0,S2,162,2.260357234717958e-08
0,S2,163,2.1166506769532134e-08
0,S2,164,2.4653905583704727e-08
0,S2,165,2.5758327026892403e-08
0,S2,166,2.6082897619517098e-08
0,S2,167,2.529892384472987e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.111051162183685e-08
0,S2,193,1.1463177962411919e-08
0,S2,194,1.1553545675724308e-08
0,S2,195,1.1035449887231152e-08
