# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.467922683990764e-07
0,S1,0,2.7069466668194764e-08
0,S1,1,5.149145465566107e-08
0,S1,2,8.493317693591962e-08
0,S1,3,1.1522395482188585e-07
0,S1,4,1.247542940063795e-07
0,S1,5,1.1220382134524698e-07
0,S1,6,8.993756495101479e-08
0,S2,0,4.289871569085335e-09
0,S2,1,4.832100941598583e-09
0,S2,2,5.11043296569369e-09
0,S2,3,4.831667066440559e-09
0,S2,4,8.767141679300039e-09
0,S2,5,9.961891755949637e-09
0,S2,6,1.0710619058329485e-08
0,S2,7,9.960865909874883e-09
0,S2,8,1.4697954853204465e-08
0,S2,9,1.593381782072356e-08
0,S2,10,1.6884735387634464e-08
0,S2,11,1.593092235907534e-08
0,S2,12,1.8123872180808576e-08
0,S2,13,1.889533152166223e-08
0,S2,14,1.9552452101834206e-08
0,S2,15,1.8890540687266366e-08
0,S2,16,1.6029531479944126e-08
0,S2,17,1.6381257239572733e-08
0,S2,18,1.6693869397954586e-08
0,S2,19,1.6378427503127568e-08
0,S2,20,1.0634058966729754e-08
0,S2,21,1.0754517276723163e-08
0,S2,22,1.087907008923139e-08
0,S2,23,1.075772715353196e-08
0,S2,24,6.0378986255216205e-09
0,S2,25,6.066898983192459e-09
0,S2,26,6.105433492109569e-09
0,S2,27,6.067971014545037e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0561240770812219e-08
0,S2,33,1.191503251618542e-08
0,S2,34,1.2514275837816058e-08
0,S2,35,1.1911142294707133e-08
0,S2,36,2.20614992940682e-08
0,S2,37,2.3746943966784784e-08
0,S2,38,2.4783075147638556e-08
0,S2,39,2.373670682231932e-08
0,S2,40,3.160745620789385e-08
0,S2,41,3.282822547134856e-08
0,S2,42,3.3782960429107334e-08
0,S2,43,3.2826079632286564e-08
0,S2,44,2.982045188559823e-08
0,S2,45,3.046430663289357e-08
0,S2,46,3.101848022879494e-08
0,S2,47,3.045521168587584e-08
0,S2,48,2.0361261121593088e-08
0,S2,49,2.0621163443479418e-08
0,S2,50,2.08633181841833e-08
0,S2,51,2.061999815339277e-08
0,S2,52,1.1780732833699403e-08
0,S2,53,1.1865227023122316e-08
0,S2,54,1.1927951959478378e-08
0,S2,55,1.1843852121273812e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0419150814632303e-08
0,S2,65,2.2466098315021554e-08
0,S2,66,2.3341993227177227e-08
0,S2,67,2.2453900072605393e-08
0,S2,68,3.877765308857306e-08
0,S2,69,4.075927506619337e-08
0,S2,70,4.196268221789978e-08
0,S2,71,4.074113846286309e-08
0,S2,72,4.484410709437725e-08
0,S2,73,4.593932700913683e-08
0,S2,74,4.680620691033255e-08
0,S2,75,4.591815638832486e-08
0,S2,76,3.3666022858369615e-08
0,S2,77,3.4156535377860564e-08
0,S2,78,3.460315411984993e-08
0,S2,79,3.4163281981136606e-08
0,S2,80,2.0456260685364214e-08
0,S2,81,2.065231541337198e-08
0,S2,82,2.0738587735991132e-08
0,S2,83,2.052931513674139e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6828249843902086e-08
0,S2,97,2.9610124130385884e-08
0,S2,98,3.082929467268514e-08
0,S2,99,2.9519114264076052e-08
0,S2,100,4.432362388229194e-08
0,S2,101,4.6643378937005764e-08
0,S2,102,4.8035403210633376e-08
0,S2,103,4.649015394875278e-08
0,S2,104,4.3305483643507614e-08
0,S2,105,4.423498367600587e-08
0,S2,106,4.509079332137844e-08
0,S2,107,4.429762867630416e-08
0,S2,108,2.9724988692692023e-08
0,S2,109,3.024314310096088e-08
0,S2,110,3.05135543499091e-08
0,S2,111,3.0009111640083574e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5186208674199406e-08
0,S2,129,2.7997259621770354e-08
0,S2,130,2.946320343255593e-08
0,S2,131,2.795764508789489e-08
0,S2,132,3.836398576595457e-08
0,S2,133,4.01081692302796e-08
0,S2,134,4.152881061258995e-08
0,S2,135,4.026721001082478e-08
0,S2,136,3.555847172265203e-08
0,S2,137,3.599082987193469e-08
0,S2,138,3.635283007952239e-08
0,S2,139,3.599827991251914e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.090907536000941e-08
0,S2,161,2.320772196640064e-08
0,S2,162,2.4414422483687304e-08
0,S2,163,2.339233162729215e-08
0,S2,164,3.189147790294555e-08
0,S2,165,3.314898577855274e-08
0,S2,166,3.413157756426699e-08
0,S2,167,3.36539756062848e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7848780231588535e-08
0,S2,193,1.91081941380844e-08
0,S2,194,1.992320619592647e-08
0,S2,195,1.9365451464636863e-08
