# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.437115256270772e-07
0,S1,0,2.948396726765168e-08
0,S1,1,5.669609137726184e-08
0,S1,2,9.457806271484515e-08
0,S1,3,1.2955791817148565e-07
0,S1,4,1.3983617463964038e-07
0,S1,5,1.1659061271984683e-07
0,S1,6,8.33520843457336e-08
0,S2,0,4.515723794895621e-09
0,S2,1,5.110184275736174e-09
0,S2,2,5.429972027570784e-09
0,S2,3,5.110920575646105e-09
0,S2,4,9.198356742956548e-09
0,S2,5,1.0559562113598986e-08
0,S2,6,1.1414532430364943e-08
0,S2,7,1.0559922714037384e-08
0,S2,8,1.556181317141636e-08
0,S2,9,1.702821705862334e-08
0,S2,10,1.8142468860560257e-08
0,S2,11,1.7025101328727033e-08
0,S2,12,1.9515988824991837e-08
0,S2,13,2.0450423576789944e-08
0,S2,14,2.125022469101623e-08
0,S2,15,2.044797930977893e-08
0,S2,16,1.7875382951615393e-08
0,S2,17,1.8263811796259688e-08
0,S2,18,1.862369636285166e-08
0,S2,19,1.826116857728266e-08
0,S2,20,1.2104207414154189e-08
0,S2,21,1.220872469787082e-08
0,S2,22,1.2318657205412364e-08
0,S2,23,1.2221950562718575e-08
0,S2,24,7.013187364179885e-09
0,S2,25,7.0148913344780794e-09
0,S2,26,7.037164628798109e-09
0,S2,27,7.02883973247026e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1396224408599664e-08
0,S2,33,1.2936725468648547e-08
0,S2,34,1.3628314476932246e-08
0,S2,35,1.2938629723180384e-08
0,S2,36,2.3814024530111055e-08
0,S2,37,2.5815118931404868e-08
0,S2,38,2.7061975771403013e-08
0,S2,39,2.5816362381192448e-08
0,S2,40,3.459506814351698e-08
0,S2,41,3.608129617305167e-08
0,S2,42,3.7254700657740614e-08
0,S2,43,3.6080333387644714e-08
0,S2,44,3.376585056003023e-08
0,S2,45,3.4475252874699436e-08
0,S2,46,3.5086429761577165e-08
0,S2,47,3.4458665254533116e-08
0,S2,48,2.3612624744373534e-08
0,S2,49,2.3817484873234207e-08
0,S2,50,2.4019579214495934e-08
0,S2,51,2.3828807371728544e-08
0,S2,52,1.3953410871181404e-08
0,S2,53,1.3972666579320503e-08
0,S2,54,1.4021180660961363e-08
0,S2,55,1.4011791726886713e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2648787734169673e-08
0,S2,65,2.501026408197049e-08
0,S2,66,2.601663950940747e-08
0,S2,67,2.4991225089365798e-08
0,S2,68,4.3495777646285205e-08
0,S2,69,4.580391887998303e-08
0,S2,70,4.7206626163642795e-08
0,S2,71,4.5774584123137174e-08
0,S2,72,5.188787710608267e-08
0,S2,73,5.300166350252766e-08
0,S2,74,5.388569235265095e-08
0,S2,75,5.298088723293404e-08
0,S2,76,3.9807257934398876e-08
0,S2,77,4.016645149818032e-08
0,S2,78,4.0498761677554285e-08
0,S2,79,4.017963206592867e-08
0,S2,80,2.4682723420710317e-08
0,S2,81,2.4716399593671667e-08
0,S2,82,2.48133922298166e-08
0,S2,83,2.478412497453064e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
