# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.705696253244241e-07
0,S1,0,6.668145147159521e-08
0,S1,1,1.2687678463407792e-07
0,S1,2,2.071563898198292e-07
0,S1,3,2.6921134121948853e-07
0,S1,4,2.630712572226912e-07
0,S1,5,2.1393178428752435e-07
0,S1,6,1.491098089445586e-07
0,S2,0,1.0405141637193083e-08
0,S2,1,1.1750364237173017e-08
0,S2,2,1.2470859900304276e-08
0,S2,3,1.1750495687579132e-08
0,S2,4,2.1084819223915474e-08
0,S2,5,2.4100248907643618e-08
0,S2,6,2.6011967690919846e-08
0,S2,7,2.4099339412941845e-08
0,S2,8,3.4719874975053244e-08
0,S2,9,3.7849755329943946e-08
0,S2,10,4.026350808317147e-08
0,S2,11,3.7850202971867475e-08
0,S2,12,4.058368574533233e-08
0,S2,13,4.2449507020592137e-08
0,S2,14,4.406035714055179e-08
0,S2,15,4.245065099439671e-08
0,S2,16,3.1970468938880003e-08
0,S2,17,3.263925663077316e-08
0,S2,18,3.3295147972012273e-08
0,S2,19,3.267078341195884e-08
0,S2,20,2.008850330526002e-08
0,S2,21,2.027903889256777e-08
0,S2,22,2.0491659924459782e-08
0,S2,23,2.0310503501264066e-08
0,S2,24,1.086538858885433e-08
0,S2,25,1.0897812430243903e-08
0,S2,26,1.095383073135281e-08
0,S2,27,1.0901008984376404e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.545780120044583e-08
0,S2,33,2.8847091826378346e-08
0,S2,34,3.038795171050879e-08
0,S2,35,2.8847122024444616e-08
0,S2,36,5.1922665278425484e-08
0,S2,37,5.628808352753367e-08
0,S2,38,5.9025158094527796e-08
0,S2,39,5.628471200225249e-08
0,S2,40,7.068209129101888e-08
0,S2,41,7.370721277766279e-08
0,S2,42,7.610915986333566e-08
0,S2,43,7.36960004132925e-08
0,S2,44,5.97554077330642e-08
0,S2,45,6.096979632275179e-08
0,S2,46,6.212109582293124e-08
0,S2,47,6.099909910517454e-08
0,S2,48,3.8970156879258866e-08
0,S2,49,3.930399472551471e-08
0,S2,50,3.972039763766588e-08
0,S2,51,3.9375311899902954e-08
0,S2,52,2.1456797227870084e-08
0,S2,53,2.15306155126882e-08
0,S2,54,2.162847323461392e-08
0,S2,55,2.1537706729191086e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.738634018508492e-08
0,S2,65,5.257036406192128e-08
0,S2,66,5.4855053832625345e-08
0,S2,67,5.252721990700593e-08
0,S2,68,8.545995910935744e-08
0,S2,69,9.047810323181693e-08
0,S2,70,9.359330022107315e-08
0,S2,71,9.046023308201256e-08
0,S2,72,8.997020728429561e-08
0,S2,73,9.203170492355639e-08
0,S2,74,9.380259768931865e-08
0,S2,75,9.20735985232568e-08
0,S2,76,6.482035530552821e-08
0,S2,77,6.545614184005899e-08
0,S2,78,6.625175075214429e-08
0,S2,79,6.556822995662515e-08
0,S2,80,3.740984766409383e-08
0,S2,81,3.7694324106496424e-08
0,S2,82,3.769018164234694e-08
0,S2,83,3.756002442401041e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.6790668168105185e-08
0,S2,97,6.324373202915012e-08
0,S2,98,6.643001881911914e-08
0,S2,99,6.328713908487771e-08
0,S2,100,8.77891608297432e-08
0,S2,101,9.220705976531463e-08
0,S2,102,9.536645961816248e-08
0,S2,103,9.245735554941348e-08
0,S2,104,8.306737697694189e-08
0,S2,105,8.399617001941806e-08
0,S2,106,8.565140774408064e-08
0,S2,107,8.458434308522556e-08
0,S2,108,5.416063686425332e-08
0,S2,109,5.456358920241655e-08
0,S2,110,5.472284669849614e-08
0,S2,111,5.449680173796878e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
