# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2820963490867143e-07
0,S1,0,1.6369696709261916e-08
0,S1,1,3.1559125091007445e-08
0,S1,2,5.298792871144542e-08
0,S1,3,7.352901576496151e-08
0,S1,4,7.991360462256125e-08
0,S1,5,6.450981970829162e-08
0,S1,6,4.0655145028267725e-08
0,S2,0,2.518575348275931e-09
0,S2,1,2.8505833249425905e-09
0,S2,2,3.024423378406027e-09
0,S2,3,2.850463420855931e-09
0,S2,4,5.156511662107732e-09
0,S2,5,5.9132796437211255e-09
0,S2,6,6.383621631300684e-09
0,S2,7,5.912926592799295e-09
0,S2,8,8.870173928698932e-09
0,S2,9,9.67991375944166e-09
0,S2,10,1.0297681818371984e-08
0,S2,11,9.67950253283334e-09
0,S2,12,1.1482628181624932e-08
0,S2,13,1.2001194704680529e-08
0,S2,14,1.24474484053394e-08
0,S2,15,1.2000438864845364e-08
0,S2,16,1.1112421205439205e-08
0,S2,17,1.1320491211108674e-08
0,S2,18,1.1516940290334787e-08
0,S2,19,1.1321892756654961e-08
0,S2,20,7.440331017960489e-09
0,S2,21,7.496534948359113e-09
0,S2,22,7.554872283321856e-09
0,S2,23,7.496828935416033e-09
0,S2,24,3.7460572421821325e-09
0,S2,25,3.7464040758550254e-09
0,S2,26,3.762041789201476e-09
0,S2,27,3.760690425735902e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.4727281312570994e-09
0,S2,33,7.3204748929356356e-09
0,S2,34,7.687782854759462e-09
0,S2,35,7.31797289432734e-09
0,S2,36,1.3699582801507404e-08
0,S2,37,1.4782072454977424e-08
0,S2,38,1.544946925946533e-08
0,S2,39,1.4778880341737022e-08
0,S2,40,2.0457685323549413e-08
0,S2,41,2.126327736107214e-08
0,S2,42,2.1900472546576566e-08
0,S2,43,2.126070164365501e-08
0,S2,44,2.09393178352002e-08
0,S2,45,2.1301859831623915e-08
0,S2,46,2.163611334538018e-08
0,S2,47,2.1308235176320522e-08
0,S2,48,1.4368056966418408e-08
0,S2,49,1.44844793936727e-08
0,S2,50,1.4588400709669713e-08
0,S2,51,1.4480888488321852e-08
0,S2,52,7.347450647898768e-09
0,S2,53,7.3557089308451395e-09
0,S2,54,7.395373646801318e-09
0,S2,55,7.389053813255941e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3145705857198209e-08
0,S2,65,1.4452472107961967e-08
0,S2,66,1.5012211918019602e-08
0,S2,67,1.4444521134748811e-08
0,S2,68,2.6008365239249542e-08
0,S2,69,2.7231566335217394e-08
0,S2,70,2.7978305894293953e-08
0,S2,71,2.7220606213518295e-08
0,S2,72,3.2040986752690515e-08
0,S2,73,3.260815617522894e-08
0,S2,74,3.309621732228152e-08
0,S2,75,3.262628922584554e-08
0,S2,76,2.3936996385032216e-08
0,S2,77,2.4152349453743227e-08
0,S2,78,2.4328052461441985e-08
0,S2,79,2.41366766573492e-08
0,S2,80,1.2828473394677076e-08
0,S2,81,1.2832675366780677e-08
0,S2,82,1.2910559732404181e-08
0,S2,83,1.2907786839377877e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8742278840022664e-08
0,S2,97,2.048532365961364e-08
0,S2,98,2.128769160947286e-08
0,S2,99,2.0502991304738316e-08
0,S2,100,3.2190705212542525e-08
0,S2,101,3.344960930462548e-08
0,S2,102,3.434131556900866e-08
0,S2,103,3.3510143992998564e-08
0,S2,104,3.092924316661083e-08
0,S2,105,3.12940464652911e-08
0,S2,106,3.159254546858392e-08
0,S2,107,3.125573044826524e-08
0,S2,108,1.86901036869358e-08
0,S2,109,1.8671080681542662e-08
0,S2,110,1.8851034511158105e-08
0,S2,111,1.876343524997992e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7018189524264926e-08
0,S2,129,1.899591417497959e-08
0,S2,130,1.9849162313789748e-08
0,S2,131,1.8947060809182403e-08
0,S2,132,2.4999085468380144e-08
0,S2,133,2.603354687380488e-08
0,S2,134,2.6749782833235258e-08
0,S2,135,2.606293136864224e-08
0,S2,136,2.074401628249234e-08
0,S2,137,2.078634153690473e-08
0,S2,138,2.0830078995004442e-08
0,S2,139,2.0789133969856266e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1209629668940124e-08
0,S2,161,1.245438152608358e-08
0,S2,162,1.326562770742612e-08
0,S2,163,1.2397081583515046e-08
0,S2,164,1.482411171593867e-08
0,S2,165,1.567893015419486e-08
0,S2,166,1.6081214582186476e-08
0,S2,167,1.5338059711211827e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.222818260681606e-09
0,S2,193,7.040113825240724e-09
0,S2,194,7.4482398026987084e-09
0,S2,195,7.0197514467906785e-09
