# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.766684883061316e-08
0,S1,0,1.0183360821258702e-08
0,S1,1,1.984604658389344e-08
0,S1,2,3.395697234509498e-08
0,S1,3,4.866463498842677e-08
0,S1,4,5.6720175223290425e-08
0,S1,5,5.3394455079569525e-08
0,S1,6,4.099767281218192e-08
0,S2,0,1.5102367134645078e-09
0,S2,1,1.71137592985815e-09
0,S2,2,1.8171888438445194e-09
0,S2,3,1.7114576422727623e-09
0,S2,4,3.084358546345811e-09
0,S2,5,3.557553140964842e-09
0,S2,6,3.8481902109310795e-09
0,S2,7,3.5577107926343388e-09
0,S2,8,5.367974509340456e-09
0,S2,9,5.890436582944858e-09
0,S2,10,6.282879549956988e-09
0,S2,11,5.890480103687423e-09
0,S2,12,7.159980608406613e-09
0,S2,13,7.505091659254504e-09
0,S2,14,7.802338330975545e-09
0,S2,15,7.506834265313955e-09
0,S2,16,7.276249380794297e-09
0,S2,17,7.418640812772992e-09
0,S2,18,7.562316106657363e-09
0,S2,19,7.421999903556298e-09
0,S2,20,5.503117961325188e-09
0,S2,21,5.558817850470632e-09
0,S2,22,5.610308217995907e-09
0,S2,23,5.556205717738294e-09
0,S2,24,3.0802262962481564e-09
0,S2,25,3.0963289709973196e-09
0,S2,26,3.107413659719782e-09
0,S2,27,3.093467038084441e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.944826243440502e-09
0,S2,33,4.48403358888072e-09
0,S2,34,4.716925516845549e-09
0,S2,35,4.4827652700973886e-09
0,S2,36,8.432285092396796e-09
0,S2,37,9.13165099092339e-09
0,S2,38,9.557892255429579e-09
0,S2,39,9.131142064688902e-09
0,S2,40,1.2906895108244498e-08
0,S2,41,1.3444687141372924e-08
0,S2,42,1.3868695525331987e-08
0,S2,43,1.3446184610188538e-08
0,S2,44,1.3867761161634462e-08
0,S2,45,1.4120255187322073e-08
0,S2,46,1.4365308942387855e-08
0,S2,47,1.4125923541996599e-08
0,S2,48,1.0755218049496307e-08
0,S2,49,1.0862047261639418e-08
0,S2,50,1.0959735341486976e-08
0,S2,51,1.0856833654315778e-08
0,S2,52,6.110137285020301e-09
0,S2,53,6.1378280236112914e-09
0,S2,54,6.165790100709501e-09
0,S2,55,6.14227424478031e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.355844016705305e-09
0,S2,65,9.17418319090757e-09
0,S2,66,9.52545597954213e-09
0,S2,67,9.173272808027377e-09
0,S2,68,1.677984329262472e-08
0,S2,69,1.755945433501438e-08
0,S2,70,1.8040934079976978e-08
0,S2,71,1.7559500520292204e-08
0,S2,72,2.169716495359353e-08
0,S2,73,2.2095189677884264e-08
0,S2,74,2.2441364322389745e-08
0,S2,75,2.2097225382822216e-08
0,S2,76,1.8206666396736182e-08
0,S2,77,1.8391201450640438e-08
0,S2,78,1.8554501934886503e-08
0,S2,79,1.8383159883228473e-08
0,S2,80,1.079694200711856e-08
0,S2,81,1.0857693411026048e-08
