# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.885843398165889e-07
0,S1,0,4.531184316647341e-08
0,S1,1,8.58565556427493e-08
0,S1,2,1.398878026748207e-07
0,S1,3,1.825573576752504e-07
0,S1,4,1.8324297457184002e-07
0,S1,5,1.524073951486571e-07
0,S1,6,1.1848763392663386e-07
0,S2,0,7.224332687627566e-09
0,S2,1,8.148267838237189e-09
0,S2,2,8.638426862717097e-09
0,S2,3,8.150466968004366e-09
0,S2,4,1.4713455342985071e-08
0,S2,5,1.674678529184348e-08
0,S2,6,1.803461913141291e-08
0,S2,7,1.6747979003639557e-08
0,S2,8,2.439260349262895e-08
0,S2,9,2.645617414032131e-08
0,S2,10,2.806450360992585e-08
0,S2,11,2.6457371404831065e-08
0,S2,12,2.891076178457297e-08
0,S2,13,3.0144878593318936e-08
0,S2,14,3.121477476497603e-08
0,S2,15,3.0141499962610396e-08
0,S2,16,2.3898873990901848e-08
0,S2,17,2.4381954233376746e-08
0,S2,18,2.4826494637864016e-08
0,S2,19,2.4379968266430296e-08
0,S2,20,1.512357883370896e-08
0,S2,21,1.527259207989573e-08
0,S2,22,1.5428254229732374e-08
0,S2,23,1.528508875026091e-08
0,S2,24,8.559664976814929e-09
0,S2,25,8.595002043421118e-09
0,S2,26,8.6339140281666e-09
0,S2,27,8.602270895607944e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7687392883658504e-08
0,S2,33,1.9935301409645945e-08
0,S2,34,2.0941604006452508e-08
0,S2,35,1.9940390671990826e-08
0,S2,36,3.643042845169475e-08
0,S2,37,3.9228613246677924e-08
0,S2,38,4.100548167684792e-08
0,S2,39,3.923523550497521e-08
0,S2,40,5.0184780775452964e-08
0,S2,41,5.213999543229875e-08
0,S2,42,5.370051781028451e-08
0,S2,43,5.214075571302601e-08
0,S2,44,4.432632039197415e-08
0,S2,45,4.520014584841192e-08
0,S2,46,4.5970985240728623e-08
0,S2,47,4.519670682157084e-08
