# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.705563038167384e-08
0,S1,0,8.220654379442749e-09
0,S1,1,1.6136169733727e-08
0,S1,2,2.759665385099197e-08
0,S1,3,3.9452491051861216e-08
0,S1,4,4.590577162844056e-08
0,S1,5,4.110263063239472e-08
0,S1,6,2.8389639084025475e-08
0,S2,0,1.1948610989520603e-09
0,S2,1,1.370166646808002e-09
0,S2,2,1.466198495947424e-09
0,S2,3,1.3701810797073222e-09
0,S2,4,2.4589725811097196e-09
0,S2,5,2.8690956277444e-09
0,S2,6,3.1233498010152516e-09
0,S2,7,2.8691278242121143e-09
0,S2,8,4.33564606439063e-09
0,S2,9,4.786038676485305e-09
0,S2,10,5.12432363208859e-09
0,S2,11,4.786217200347664e-09
0,S2,12,5.854347229217183e-09
0,S2,13,6.15047968111071e-09
0,S2,14,6.403451990877329e-09
0,S2,15,6.15148554317102e-09
0,S2,16,6.1693059549838836e-09
0,S2,17,6.29877838775883e-09
0,S2,18,6.417082420995257e-09
0,S2,19,6.300752808385823e-09
0,S2,20,4.732819025576873e-09
0,S2,21,4.770560391165191e-09
0,S2,22,4.809194376065307e-09
0,S2,23,4.772490846960409e-09
0,S2,24,2.8796125484120694e-09
0,S2,25,2.891125783222037e-09
0,S2,26,2.8934348250686526e-09
0,S2,27,2.888587813387744e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.2141542760655284e-09
0,S2,33,3.676452475787073e-09
0,S2,34,3.88106569104707e-09
0,S2,35,3.6765379629599693e-09
0,S2,36,6.904656402184628e-09
0,S2,37,7.503195398328444e-09
0,S2,38,7.870875506910124e-09
0,S2,39,7.504250554291048e-09
0,S2,40,1.0680013318165038e-08
0,S2,41,1.1136474853401523e-08
0,S2,42,1.1495776774950173e-08
0,S2,43,1.1137525568472029e-08
0,S2,44,1.1863964033409502e-08
0,S2,45,1.2085034306608122e-08
0,S2,46,1.22823564652208e-08
0,S2,47,1.2086720069248713e-08
0,S2,48,9.323688487938853e-09
0,S2,49,9.39566735524977e-09
0,S2,50,9.463930084052663e-09
0,S2,51,9.39548883138741e-09
0,S2,52,5.740008468535507e-09
0,S2,53,5.754922760559111e-09
0,S2,54,5.768815647400061e-09
0,S2,55,5.754844600858178e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.885655157162773e-09
0,S2,65,7.581005156964693e-09
0,S2,66,7.871382656787773e-09
0,S2,67,7.579847860483824e-09
0,S2,68,1.399142313118773e-08
0,S2,69,1.4642259849040329e-08
0,S2,70,1.5043520207314032e-08
0,S2,71,1.4642485446358933e-08
0,S2,72,1.859032039419617e-08
0,S2,73,1.8919923405746886e-08
0,S2,74,1.9190849798178533e-08
0,S2,75,1.8922259314990697e-08
0,S2,76,1.580818320690014e-08
0,S2,77,1.5918516282908968e-08
0,S2,78,1.6025385463080966e-08
0,S2,79,1.5916478801614176e-08
0,S2,80,1.0010531958926094e-08
0,S2,81,1.0038817777058284e-08
0,S2,82,1.0068344380442795e-08
0,S2,83,1.0043406106774455e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0636743930092507e-08
0,S2,97,1.1551621881267238e-08
0,S2,98,1.193828413903475e-08
0,S2,99,1.1553814793785477e-08
0,S2,100,1.95585698747891e-08
0,S2,101,2.0243357212734736e-08
0,S2,102,2.0666160338578266e-08
0,S2,103,2.0241344600435696e-08
0,S2,104,2.0898820451975553e-08
0,S2,105,2.1099296532156586e-08
0,S2,106,2.1264238370122257e-08
0,S2,107,2.1095871716170222e-08
0,S2,108,1.4460024289064677e-08
0,S2,109,1.4476472465219103e-08
0,S2,110,1.4565268102728623e-08
0,S2,111,1.4498476197388754e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1202449634595268e-08
0,S2,129,1.2260760406945792e-08
0,S2,130,1.2847695352036226e-08
0,S2,131,1.2345727107287985e-08
0,S2,132,1.787379666495781e-08
0,S2,133,1.8480569963230664e-08
0,S2,134,1.9006153095801892e-08
0,S2,135,1.8589917161193625e-08
0,S2,136,1.581546982265536e-08
0,S2,137,1.5928739216519716e-08
0,S2,138,1.6156960214175342e-08
0,S2,139,1.6019631843278148e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.178501431643781e-09
0,S2,161,9.095526110058927e-09
0,S2,162,9.669509637433293e-09
0,S2,163,9.190210370491059e-09
0,S2,164,1.1204628336258793e-08
0,S2,165,1.1696728030585746e-08
0,S2,166,1.2028534612795738e-08
0,S2,167,1.1743702899025266e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
