# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9416987129261543e-07
0,S1,0,2.2484400119537895e-08
0,S1,1,4.3331990440265145e-08
0,S1,2,7.251324518620095e-08
0,S1,3,9.983418181036541e-08
0,S1,4,1.064309742559999e-07
0,S1,5,9.018826574447303e-08
0,S1,6,6.438081356918701e-08
0,S2,0,3.4323779374290098e-09
0,S2,1,3.895586964119957e-09
0,S2,2,4.1445833431907886e-09
0,S2,3,3.895566091927094e-09
0,S2,4,7.02235336547119e-09
0,S2,5,8.07436695282604e-09
0,S2,6,8.734029499635199e-09
0,S2,7,8.074852786421616e-09
0,S2,8,1.1975606284408968e-08
0,S2,9,1.3101219664690689e-08
0,S2,10,1.3955443023405678e-08
0,S2,11,1.3099178630682218e-08
0,S2,12,1.5224662419655033e-08
0,S2,13,1.5946092446483817e-08
0,S2,14,1.6558601600991096e-08
0,S2,15,1.5942255515710713e-08
0,S2,16,1.3931547471202066e-08
0,S2,17,1.422280337948223e-08
0,S2,18,1.4487910426908002e-08
0,S2,19,1.4224445621380255e-08
0,S2,20,9.21322218516707e-09
0,S2,21,9.302799419685925e-09
0,S2,22,9.388200439275352e-09
0,S2,23,9.298229741716568e-09
0,S2,24,5.149135340332123e-09
0,S2,25,5.163223626425406e-09
0,S2,26,5.180714079955351e-09
0,S2,27,5.16167197872619e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.732738088212955e-09
0,S2,33,9.921769184018103e-09
0,S2,34,1.0452914089853493e-08
0,S2,35,9.92494975093905e-09
0,S2,36,1.8386270284054262e-08
0,S2,37,1.99118552757227e-08
0,S2,38,2.0853001103660063e-08
0,S2,39,1.9913089843726084e-08
0,S2,40,2.7017994952416302e-08
0,S2,41,2.8150495268164377e-08
0,S2,42,2.903972173839975e-08
0,S2,43,2.814849864307689e-08
0,S2,44,2.6226251392813538e-08
0,S2,45,2.6734070956990763e-08
0,S2,46,2.719520608707171e-08
0,S2,47,2.6736431735230326e-08
0,S2,48,1.7946604202734306e-08
0,S2,49,1.812927763467087e-08
0,S2,50,1.828732010267231e-08
0,S2,51,1.8112327637709313e-08
