# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.692592886432976e-07
0,S1,0,3.24441309373924e-08
0,S1,1,6.229147686553915e-08
0,S1,2,1.0343300971271674e-07
0,S1,3,1.391239834447333e-07
0,S1,4,1.4414681004382146e-07
0,S1,5,1.1532365817856771e-07
0,S1,6,8.377065086051516e-08
0,S2,0,5.029823224589336e-09
0,S2,1,5.680295345200648e-09
0,S2,2,6.025395737907502e-09
0,S2,3,5.679771319933025e-09
0,S2,4,1.0267621419757234e-08
0,S2,5,1.1744356598342165e-08
0,S2,6,1.2675644533999275e-08
0,S2,7,1.174372066259366e-08
0,S2,8,1.7363920079560557e-08
0,S2,9,1.8929874556761206e-08
0,S2,10,2.0131334821371638e-08
0,S2,11,1.892915335588441e-08
0,S2,12,2.1454162890677253e-08
0,S2,13,2.2428899626447674e-08
0,S2,14,2.3269350890586793e-08
0,S2,15,2.2433129132082286e-08
0,S2,16,1.8788270494951576e-08
0,S2,17,1.917756442537666e-08
0,S2,18,1.9534152073674704e-08
0,S2,19,1.9175422139028342e-08
0,S2,20,1.1840921132488802e-08
0,S2,21,1.1970486823997817e-08
0,S2,22,1.207345956544259e-08
0,S2,23,1.1960234580499218e-08
0,S2,24,6.870606306108584e-09
0,S2,25,6.9020278381515254e-09
0,S2,26,6.9153704984614706e-09
0,S2,27,6.8840551037396835e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2660372306072532e-08
0,S2,33,1.4337051545965096e-08
0,S2,34,1.5092682659201273e-08
0,S2,35,1.434041685399734e-08
0,S2,36,2.6475518666302378e-08
0,S2,37,2.8614415725769504e-08
0,S2,38,2.994793391053463e-08
0,S2,39,2.8618263314683645e-08
0,S2,40,3.7848341349899783e-08
0,S2,41,3.939069870284584e-08
0,S2,42,4.061609359951035e-08
0,S2,43,3.9395029460820297e-08
0,S2,44,3.5261358277693944e-08
0,S2,45,3.5950748156210466e-08
0,S2,46,3.657722658090279e-08
0,S2,47,3.595509312503964e-08
0,S2,48,2.2936839982889978e-08
0,S2,49,2.3161181417208354e-08
0,S2,50,2.3352832556611247e-08
0,S2,51,2.3136532689704836e-08
0,S2,52,1.355244894085672e-08
0,S2,53,1.3607636795143208e-08
0,S2,54,1.3630712558665437e-08
0,S2,55,1.3570907952953348e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4781861895917245e-08
0,S2,65,2.7376657385502767e-08
0,S2,66,2.851076885690418e-08
0,S2,67,2.7368251664938725e-08
0,S2,68,4.688323329560262e-08
0,S2,69,4.936403286137647e-08
0,S2,70,5.090079469027842e-08
0,S2,71,4.935492015079035e-08
0,S2,72,5.3341672412443586e-08
0,S2,73,5.449167872484395e-08
0,S2,74,5.5488435179995577e-08
