# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.123485493641056e-07
0,S1,0,5.2927696003735036e-08
0,S1,1,1.0074516865188343e-07
0,S1,2,1.649904959322157e-07
0,S1,3,2.182160301344993e-07
0,S1,4,2.216151528955379e-07
0,S1,5,2.0015897916891845e-07
0,S1,6,1.6774372113559366e-07
0,S2,0,8.2374462806456e-09
0,S2,1,9.303334991273005e-09
0,S2,2,9.872933581789312e-09
0,S2,3,9.303671610894071e-09
0,S2,4,1.674622041036855e-08
0,S2,5,1.911693381373425e-08
0,S2,6,2.062198589669606e-08
0,S2,7,1.9117983640626335e-08
0,S2,8,2.7729688767408334e-08
0,S2,9,3.017729355292431e-08
0,S2,10,3.2067081434661304e-08
0,S2,11,3.0175250742559e-08
0,S2,12,3.302578832631298e-08
0,S2,13,3.4518379266046395e-08
0,S2,14,3.5805499010166386e-08
0,S2,15,3.451588526104388e-08
0,S2,16,2.6965199850792487e-08
0,S2,17,2.7536898983271385e-08
0,S2,18,2.8073470659251143e-08
0,S2,19,2.754985750641481e-08
0,S2,20,1.7251725381584038e-08
0,S2,21,1.7473574587256735e-08
0,S2,22,1.766595758567746e-08
0,S2,23,1.7463092305547434e-08
0,S2,24,9.724572258562603e-09
0,S2,25,9.810279699706825e-09
0,S2,26,9.88964465875597e-09
0,S2,27,9.805711798094308e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.023789669181042e-08
0,S2,33,2.2898085205724783e-08
0,S2,34,2.4101881379579027e-08
0,S2,35,2.2896102791492012e-08
0,S2,36,4.1553143148576055e-08
0,S2,37,4.4938929022464436e-08
0,S2,38,4.7062592045676865e-08
0,S2,39,4.493935179539221e-08
0,S2,40,5.756029253234374e-08
0,S2,41,5.996377439032585e-08
0,S2,42,6.188150081243293e-08
0,S2,43,5.996827212584321e-08
0,S2,44,5.0239069793178714e-08
0,S2,45,5.129804847570085e-08
0,S2,46,5.2238334546927945e-08
0,S2,47,5.130507574335752e-08
0,S2,48,3.3377240526988317e-08
0,S2,49,3.381680002689791e-08
0,S2,50,3.417025595808809e-08
0,S2,51,3.375933488314331e-08
0,S2,52,1.9370888892922267e-08
0,S2,53,1.9535136175363732e-08
0,S2,54,1.9685550967096788e-08
0,S2,55,1.9535571382789385e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.813612892145102e-08
0,S2,65,4.2160763769061305e-08
0,S2,66,4.3927350645844854e-08
0,S2,67,4.216725457695247e-08
0,S2,68,6.97193129894913e-08
0,S2,69,7.36558121161579e-08
0,S2,70,7.615170005692562e-08
0,S2,71,7.369845889115823e-08
0,S2,72,7.517635225440245e-08
0,S2,73,7.70696146901173e-08
0,S2,74,7.850539418541302e-08
0,S2,75,7.702313808977124e-08
0,S2,76,5.561187066405182e-08
0,S2,77,5.648767853472236e-08
0,S2,78,5.702748850922035e-08
0,S2,79,5.623682142186226e-08
0,S2,80,3.4401146820073336e-08
0,S2,81,3.4794275904914684e-08
0,S2,82,3.5045289337176655e-08
0,S2,83,3.4708474316857973e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.703755607238236e-08
0,S2,97,5.229332344924842e-08
0,S2,98,5.4685784789398895e-08
0,S2,99,5.222783272529341e-08
0,S2,100,7.329745699280465e-08
0,S2,101,7.745435226524933e-08
0,S2,102,7.989262940100161e-08
0,S2,103,7.733203943871558e-08
0,S2,104,7.189213846459097e-08
0,S2,105,7.35061931322889e-08
0,S2,106,7.469370899571004e-08
0,S2,107,7.336397800372652e-08
0,S2,108,5.184715590189626e-08
0,S2,109,5.21414449394797e-08
0,S2,110,5.2578233322719825e-08
0,S2,111,5.2023146679403e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.2397239496949624e-08
0,S2,129,4.6397985897783656e-08
0,S2,130,4.846340928565951e-08
0,S2,131,4.6344226234396046e-08
0,S2,132,6.40940953644531e-08
0,S2,133,6.7154545035919e-08
0,S2,134,6.947675501578487e-08
0,S2,135,6.691379894618876e-08
0,S2,136,6.19263857970509e-08
0,S2,137,6.286160214585834e-08
0,S2,138,6.427357135407874e-08
0,S2,139,6.311768174782628e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.7783713935368723e-08
0,S2,161,4.2258974985998066e-08
0,S2,162,4.454389213037757e-08
0,S2,163,4.174255963107498e-08
0,S2,164,5.610794673316377e-08
0,S2,165,6.009194919442962e-08
0,S2,166,6.148260212057721e-08
0,S2,167,5.850780837590719e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.429454054071357e-08
0,S2,193,3.7942964326020956e-08
0,S2,194,3.8885069386651594e-08
0,S2,195,3.690204408712816e-08
