# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7150662756648671e-07
0,S1,0,2.2938086985391237e-08
0,S1,1,4.394858876821672e-08
0,S1,2,7.297773407799468e-08
0,S1,3,9.841445347547051e-08
0,S1,4,1.0157673102639819e-07
0,S1,5,8.283242891593545e-08
0,S1,6,5.43466427416206e-08
0,S2,0,3.5876051018846056e-09
0,S2,1,4.068031245196835e-09
0,S2,2,4.322896263175835e-09
0,S2,3,4.068294146009066e-09
0,S2,4,7.326315110134374e-09
0,S2,5,8.412782470657021e-09
0,S2,6,9.089379915394602e-09
0,S2,7,8.412880170283188e-09
0,S2,8,1.2502249902013318e-08
0,S2,9,1.3639578355650883e-08
0,S2,10,1.4511455148635832e-08
0,S2,11,1.3643209229030617e-08
0,S2,12,1.5806717712507634e-08
0,S2,13,1.6498244548301955e-08
0,S2,14,1.7095000970357432e-08
0,S2,15,1.649544323356622e-08
0,S2,16,1.444182995413712e-08
0,S2,17,1.4697191907941942e-08
0,S2,18,1.493926937712331e-08
0,S2,19,1.4698787076383724e-08
0,S2,20,9.84109682633516e-09
0,S2,21,9.900356090497553e-09
0,S2,22,9.961137692471311e-09
0,S2,23,9.90489645857906e-09
0,S2,24,5.506523237386318e-09
0,S2,25,5.523743240587464e-09
0,S2,26,5.529718016816787e-09
0,S2,27,5.5115250141568595e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.088399366419253e-09
0,S2,33,1.0289257446061129e-08
0,S2,34,1.0820467188921157e-08
0,S2,35,1.029390173101774e-08
0,S2,36,1.91128695092857e-08
0,S2,37,2.0632281660937224e-08
0,S2,38,2.1581245235324786e-08
0,S2,39,2.0640900544321994e-08
0,S2,40,2.79370553357694e-08
0,S2,41,2.900532969363212e-08
0,S2,42,2.9854181349264763e-08
0,S2,43,2.899857776128556e-08
0,S2,44,2.708775426185639e-08
0,S2,45,2.754144112770973e-08
0,S2,46,2.7934763835446574e-08
0,S2,47,2.752785377424516e-08
0,S2,48,1.9024350095264708e-08
0,S2,49,1.9149547725305638e-08
0,S2,50,1.9261271688719717e-08
0,S2,51,1.9137095463861442e-08
0,S2,52,1.0787781334897772e-08
0,S2,53,1.082279599273761e-08
0,S2,54,1.0836436636907365e-08
0,S2,55,1.0803379524304546e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8020474001900766e-08
0,S2,65,1.9867643530346868e-08
0,S2,66,2.0674461254088783e-08
0,S2,67,1.9857692379332548e-08
0,S2,68,3.4929040992892624e-08
0,S2,69,3.6589941743159216e-08
0,S2,70,3.763481259966284e-08
0,S2,71,3.65902792509587e-08
0,S2,72,4.103270612176857e-08
