# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4372892565006623e-07
0,S1,0,1.4494199618297898e-08
0,S1,1,2.822586608886013e-08
0,S1,2,4.820874366373573e-08
0,S1,3,6.998943291591786e-08
0,S1,4,8.123283379291024e-08
0,S1,5,7.416181091457474e-08
0,S1,6,5.9019416909222855e-08
0,S2,0,2.109285635043534e-09
0,S2,1,2.396603582255352e-09
0,S2,2,2.5530764169445774e-09
0,S2,3,2.3962767325969025e-09
0,S2,4,4.3144714467757694e-09
0,S2,5,4.978361278773491e-09
0,S2,6,5.3962176949085006e-09
0,S2,7,4.977520617899245e-09
0,S2,8,7.4216690570949595e-09
0,S2,9,8.166542109222519e-09
0,S2,10,8.72727312639654e-09
0,S2,11,8.166069598303238e-09
0,S2,12,9.815845913863086e-09
0,S2,13,1.0338109035501475e-08
0,S2,14,1.0776494363540223e-08
0,S2,15,1.0337664058113205e-08
0,S2,16,9.728834626798744e-09
0,S2,17,9.978965209711532e-09
0,S2,18,1.0203946132492092e-08
0,S2,19,9.980494652950256e-09
0,S2,20,6.8704841815758755e-09
0,S2,21,6.948684294627583e-09
0,S2,22,7.0280092856478404e-09
0,S2,23,6.949637754161131e-09
0,S2,24,4.119986130035613e-09
0,S2,25,4.138925646657299e-09
0,S2,26,4.159935507175305e-09
0,S2,27,4.145588317072679e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.478804965264317e-09
0,S2,33,6.23471319016744e-09
0,S2,34,6.577894229309322e-09
0,S2,35,6.2343659124053374e-09
0,S2,36,1.1579996517241398e-08
0,S2,37,1.2602102472669685e-08
0,S2,38,1.3228083517446976e-08
0,S2,39,1.2601313770232991e-08
0,S2,40,1.7648151384719313e-08
0,S2,41,1.8484442421140557e-08
0,S2,42,1.9133942430471507e-08
0,S2,43,1.8484007213714904e-08
0,S2,44,1.850057529395599e-08
0,S2,45,1.8947714508499303e-08
0,S2,46,1.9342017765211494e-08
0,S2,47,1.8951533675704013e-08
0,S2,48,1.3428443246255028e-08
0,S2,49,1.3587257541303188e-08
0,S2,50,1.3738734594426205e-08
0,S2,51,1.358816792418338e-08
0,S2,52,8.192435174692037e-09
0,S2,53,8.23051493625826e-09
0,S2,54,8.270525597708911e-09
0,S2,55,8.235912396514777e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1492624629738657e-08
0,S2,65,1.2667570103985781e-08
0,S2,66,1.3166960854960053e-08
0,S2,67,1.2658487591465928e-08
0,S2,68,2.2874624860946824e-08
0,S2,69,2.410249422268862e-08
0,S2,70,2.4874772464045236e-08
0,S2,71,2.4104039653138898e-08
0,S2,72,2.8774113758345266e-08
0,S2,73,2.9497225995100962e-08
0,S2,74,3.007621529604876e-08
0,S2,75,2.9493660846924286e-08
0,S2,76,2.2852557179930955e-08
0,S2,77,2.3135211080216322e-08
0,S2,78,2.3400989590527388e-08
0,S2,79,2.314869185227053e-08
0,S2,80,1.451815379027721e-08
0,S2,81,1.45758800584872e-08
0,S2,82,1.4672003167959247e-08
0,S2,83,1.4597010711270286e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7310766153855184e-08
0,S2,97,1.905780955269165e-08
0,S2,98,1.9888021896008468e-08
0,S2,99,1.9054116506822538e-08
0,S2,100,3.045031604642645e-08
0,S2,101,3.191927788748217e-08
0,S2,102,3.2841541042216704e-08
0,S2,103,3.189913400092337e-08
0,S2,104,3.1023539293073554e-08
0,S2,105,3.1511621756408204e-08
0,S2,106,3.203990672773216e-08
0,S2,107,3.1646766984749775e-08
0,S2,108,2.2055651527352893e-08
0,S2,109,2.218141936793927e-08
0,S2,110,2.239120355795876e-08
0,S2,111,2.221892003717585e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7942879182442084e-08
0,S2,129,1.9853640509381876e-08
0,S2,130,2.0715804183168984e-08
0,S2,131,1.984397357546186e-08
0,S2,132,2.743701443819191e-08
0,S2,133,2.863460046853561e-08
0,S2,134,2.9510076160477183e-08
0,S2,135,2.8711172106454796e-08
0,S2,136,2.5816184745508508e-08
0,S2,137,2.6095579030993576e-08
0,S2,138,2.6452402934751262e-08
0,S2,139,2.6205139391777266e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4320697516723158e-08
0,S2,161,1.579396524675758e-08
0,S2,162,1.6790789203469103e-08
0,S2,163,1.5801701280793168e-08
0,S2,164,2.0728036176365094e-08
0,S2,165,2.165394263897724e-08
0,S2,166,2.259160147843886e-08
0,S2,167,2.1666460625624495e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0848452802747488e-08
0,S2,193,1.1838752200787894e-08
0,S2,194,1.263404669771262e-08
0,S2,195,1.1989574666415592e-08
