# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0693805424798484e-07
0,S1,0,2.171501556347266e-08
0,S1,1,4.200832748324501e-08
0,S1,2,7.073990104800032e-08
0,S1,3,9.839095582719892e-08
0,S1,4,1.0796944138746767e-07
0,S1,5,9.625330932294673e-08
0,S1,6,7.585143890764812e-08
0,S2,0,3.2697118346192156e-09
0,S2,1,3.7174634481829116e-09
0,S2,2,3.958844807527839e-09
0,S2,3,3.7173011335767114e-09
0,S2,4,6.709163447027322e-09
0,S2,5,7.729854978322237e-09
0,S2,6,8.36877234178246e-09
0,S2,7,7.729438422643398e-09
0,S2,8,1.157368245685575e-08
0,S2,9,1.2659973513962086e-08
0,S2,10,1.3492908124135283e-08
0,S2,11,1.2660247072915354e-08
0,S2,12,1.489241263641361e-08
0,S2,13,1.5583507817495956e-08
0,S2,14,1.6178372419517473e-08
0,S2,15,1.5580550183358355e-08
0,S2,16,1.38998137444446e-08
0,S2,17,1.4197169662111264e-08
0,S2,18,1.4471959630668607e-08
0,S2,19,1.419937500912738e-08
0,S2,20,9.568675629623158e-09
0,S2,21,9.669901324116381e-09
0,S2,22,9.771689235549275e-09
0,S2,23,9.667823874792703e-09
0,S2,24,5.548600690019612e-09
0,S2,25,5.571240357937768e-09
0,S2,26,5.624609222820709e-09
0,S2,27,5.595614638309598e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.450263599968366e-09
0,S2,33,9.597417083284654e-09
0,S2,34,1.0107823911198466e-08
0,S2,35,9.597568961794423e-09
0,S2,36,1.791762294089949e-08
0,S2,37,1.9378331828079354e-08
0,S2,38,2.0293743574484324e-08
0,S2,39,1.938003180157466e-08
0,S2,40,2.6582146261944217e-08
0,S2,41,2.76617893035791e-08
0,S2,42,2.8518504890939766e-08
0,S2,43,2.7659137202817874e-08
0,S2,44,2.6367391825488085e-08
0,S2,45,2.690041434050272e-08
0,S2,46,2.737235682559458e-08
0,S2,47,2.6900082161773753e-08
0,S2,48,1.874972532789343e-08
0,S2,49,1.894589019002524e-08
0,S2,50,1.913011615783944e-08
0,S2,51,1.8950471414314052e-08
0,S2,52,1.1032868840743504e-08
0,S2,53,1.1074573258440523e-08
0,S2,54,1.1181973569307502e-08
0,S2,55,1.1137442079700577e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.721313047653439e-08
0,S2,65,1.8954334990439747e-08
0,S2,66,1.9722632416119268e-08
0,S2,67,1.8953389968601186e-08
0,S2,68,3.369111922779666e-08
0,S2,69,3.535338422011591e-08
0,S2,70,3.639977919078774e-08
0,S2,71,3.535132719889589e-08
0,S2,72,4.061795522147804e-08
0,S2,73,4.148568422124299e-08
0,S2,74,4.2167219049815685e-08
0,S2,75,4.146172116747948e-08
0,S2,76,3.163846429288242e-08
0,S2,77,3.19883177724023e-08
0,S2,78,3.229229150747415e-08
0,S2,79,3.1984441761778726e-08
0,S2,80,1.9489419855744927e-08
0,S2,81,1.958223094788991e-08
0,S2,82,1.972795438121011e-08
0,S2,83,1.967559626336879e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4155292877026113e-08
0,S2,97,2.6513404804973106e-08
0,S2,98,2.7571966043637985e-08
0,S2,99,2.647243668718602e-08
0,S2,100,4.116343532700739e-08
0,S2,101,4.3053727694086774e-08
0,S2,102,4.415117871303664e-08
0,S2,103,4.2948400391651376e-08
0,S2,104,4.1225916902476456e-08
0,S2,105,4.192190772300819e-08
0,S2,106,4.2472017014461017e-08
0,S2,107,4.195759117919806e-08
0,S2,108,2.8742665136860523e-08
0,S2,109,2.8926919526384154e-08
0,S2,110,2.9314151106518693e-08
0,S2,111,2.9199219042652658e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.300557611079057e-08
0,S2,129,2.5441218909350027e-08
0,S2,130,2.675022159337459e-08
0,S2,131,2.5514315993291348e-08
0,S2,132,3.521153146834877e-08
0,S2,133,3.684364813238972e-08
0,S2,134,3.80044440362326e-08
0,S2,135,3.692506211905311e-08
0,S2,136,3.303132345422455e-08
0,S2,137,3.362154643582471e-08
0,S2,138,3.4119892688977416e-08
0,S2,139,3.343664189969786e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.846820296691476e-08
0,S2,161,2.0369263609154586e-08
0,S2,162,2.177049829299449e-08
0,S2,163,2.027074508248461e-08
0,S2,164,2.7075499176021367e-08
0,S2,165,2.823702871523892e-08
0,S2,166,2.9119409106215244e-08
0,S2,167,2.7770951760430762e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4832989947421993e-08
0,S2,193,1.5733995439859427e-08
