# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.616528777503845e-07
0,S1,0,1.8047813910015975e-08
0,S1,1,3.491771138897093e-08
0,S1,2,5.899096322536934e-08
0,S1,3,8.30562640885546e-08
0,S1,4,9.050437910218534e-08
0,S1,5,8.04142388233231e-08
0,S1,6,5.982439432727915e-08
0,S2,0,2.71631050985377e-09
0,S2,1,3.0897711056354638e-09
0,S2,2,3.2902105484566846e-09
0,S2,3,3.0900384473397935e-09
0,S2,4,5.573660200042241e-09
0,S2,5,6.420781240024098e-09
0,S2,6,6.9502612554117604e-09
0,S2,7,6.421275955403871e-09
0,S2,8,9.569819603427732e-09
0,S2,9,1.048811082426937e-08
0,S2,10,1.1183319159613347e-08
0,S2,11,1.0488163226796132e-08
0,S2,12,1.2387094017185518e-08
0,S2,13,1.2997970699757389e-08
0,S2,14,1.3517031050014339e-08
0,S2,15,1.2996525633468536e-08
0,S2,16,1.1561581914065755e-08
0,S2,17,1.182573505786877e-08
0,S2,18,1.2059920173612682e-08
0,S2,19,1.1821189360716744e-08
0,S2,20,8.058232303653767e-09
0,S2,21,8.147424068738474e-09
0,S2,22,8.224036562864967e-09
0,S2,23,8.140646379217742e-09
0,S2,24,4.7735047026264965e-09
0,S2,25,4.794805441576955e-09
0,S2,26,4.812226173100953e-09
0,S2,27,4.793721863904921e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.97860835785491e-09
0,S2,33,7.940896828984023e-09
0,S2,34,8.371234372361869e-09
0,S2,35,7.942530189097852e-09
0,S2,36,1.4797686631595752e-08
0,S2,37,1.6041330042071422e-08
0,S2,38,1.6810011160828253e-08
0,S2,39,1.604243493602553e-08
0,S2,40,2.211359095838361e-08
0,S2,41,2.3073715382793125e-08
0,S2,42,2.382867236860875e-08
0,S2,43,2.3072317389960517e-08
0,S2,44,2.1894370760833226e-08
0,S2,45,2.235865537159043e-08
0,S2,46,2.2760982432146193e-08
0,S2,47,2.2353567885602388e-08
0,S2,48,1.5690382326738472e-08
0,S2,49,1.5852673840299758e-08
0,S2,50,1.6008712577786355e-08
0,S2,51,1.585180520180529e-08
0,S2,52,9.408505974306536e-09
0,S2,53,9.45271416696869e-09
0,S2,54,9.489284025221423e-09
0,S2,55,9.450127791410523e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4321130947791971e-08
0,S2,65,1.5783520268541906e-08
0,S2,66,1.6420017345808446e-08
0,S2,67,1.5782102735784065e-08
0,S2,68,2.8156417641866938e-08
0,S2,69,2.959497535925948e-08
0,S2,70,3.0494756941834567e-08
0,S2,71,2.9593060446586605e-08
0,S2,72,3.373217793978256e-08
0,S2,73,3.448317897891684e-08
0,S2,74,3.507118151446775e-08
0,S2,75,3.446695373554576e-08
0,S2,76,2.6514484829931462e-08
0,S2,77,2.6802478458876067e-08
0,S2,78,2.7071131114553282e-08
0,S2,79,2.6804107378097797e-08
0,S2,80,1.650678349562895e-08
0,S2,81,1.6586209738989055e-08
0,S2,82,1.666225024621326e-08
0,S2,83,1.657179637959416e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0232734598835123e-08
0,S2,97,2.23681624333949e-08
0,S2,98,2.331189108417675e-08
0,S2,99,2.2337671268246595e-08
0,S2,100,3.440151985500961e-08
0,S2,101,3.6026243321884976e-08
0,S2,102,3.702927742210704e-08
0,S2,103,3.597827102908013e-08
0,S2,104,3.511475910045192e-08
0,S2,105,3.572807116825061e-08
0,S2,106,3.618457711240808e-08
0,S2,107,3.5654331043133425e-08
0,S2,108,2.416143374261992e-08
0,S2,109,2.445255375960187e-08
0,S2,110,2.459939629773089e-08
0,S2,111,2.4396786812985738e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9406144247113843e-08
0,S2,129,2.1351361567667482e-08
0,S2,130,2.2293480839152835e-08
0,S2,131,2.1342918543609812e-08
0,S2,132,2.9504377607736387e-08
0,S2,133,3.0898988256922166e-08
0,S2,134,3.1832769309403375e-08
0,S2,135,3.0759991886952776e-08
0,S2,136,2.6858529622586502e-08
0,S2,137,2.6967775568209618e-08
0,S2,138,2.7302410998686355e-08
0,S2,139,2.7064226415518533e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5061662139714826e-08
0,S2,161,1.6625108401058242e-08
0,S2,162,1.7669291807465015e-08
0,S2,163,1.6739623021067018e-08
0,S2,164,2.196713033697506e-08
0,S2,165,2.246969188490766e-08
0,S2,166,2.3328009746137468e-08
0,S2,167,2.3079167021933245e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0968538965983043e-08
0,S2,193,1.1616131168068478e-08
0,S2,194,1.2153869910491721e-08
0,S2,195,1.1856649884123271e-08
