# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.407260855212371e-08
0,S1,0,7.63595675579154e-09
0,S1,1,1.4865007003095343e-08
0,S1,2,2.5477563170284157e-08
0,S1,3,3.680382576476404e-08
0,S1,4,4.3521936277102213e-08
0,S1,5,3.9150563679868355e-08
0,S1,6,2.791051478823192e-08
0,S2,0,1.131371885065846e-09
0,S2,1,1.290484608063025e-09
0,S2,2,1.375603075892684e-09
0,S2,3,1.2904943780256417e-09
0,S2,4,2.319984204746106e-09
0,S2,5,2.687126743339263e-09
0,S2,6,2.9135069912200606e-09
0,S2,7,2.6870079494756283e-09
0,S2,8,4.0456376027009355e-09
0,S2,9,4.456077284942239e-09
0,S2,10,4.762873651031896e-09
0,S2,11,4.4561927481368e-09
0,S2,12,5.456044505081081e-09
0,S2,13,5.7359308414106636e-09
0,S2,14,5.971528160841899e-09
0,S2,15,5.7355520333146615e-09
0,S2,16,5.7885243265332065e-09
0,S2,17,5.914207790169712e-09
0,S2,18,6.028801458057842e-09
0,S2,19,5.9145559561102345e-09
0,S2,20,4.450553259260914e-09
0,S2,21,4.488698301940985e-09
0,S2,22,4.526762964474074e-09
0,S2,23,4.4893879724838825e-09
0,S2,24,2.7231084054335497e-09
0,S2,25,2.7310800287949633e-09
0,S2,26,2.7426394488827555e-09
0,S2,27,2.731690429413902e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.957589728680432e-09
0,S2,33,3.3747031835673624e-09
0,S2,34,3.558222161359481e-09
0,S2,35,3.3745872762835916e-09
0,S2,36,6.340261204940134e-09
0,S2,37,6.890901182998732e-09
0,S2,38,7.227472842430416e-09
0,S2,39,6.890185755281664e-09
0,S2,40,9.841309989155889e-09
0,S2,41,1.0276906436956779e-08
0,S2,42,1.0614618517479357e-08
0,S2,43,1.0276037798462312e-08
0,S2,44,1.1036445535239636e-08
0,S2,45,1.1255158582912372e-08
0,S2,46,1.1448588743689925e-08
0,S2,47,1.1254339682409409e-08
0,S2,48,8.67789751168857e-09
0,S2,49,8.749450053358032e-09
0,S2,50,8.81716477607597e-09
0,S2,51,8.749195146151578e-09
0,S2,52,5.3447588577171246e-09
0,S2,53,5.360481836191866e-09
0,S2,54,5.376445066929136e-09
0,S2,55,5.362421617860491e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.319310408287038e-09
0,S2,65,6.960958032209419e-09
0,S2,66,7.23868609497913e-09
0,S2,67,6.96178359405053e-09
0,S2,68,1.2918848213416823e-08
0,S2,69,1.3538997478690362e-08
0,S2,70,1.3919057018085823e-08
0,S2,71,1.3537497345339489e-08
0,S2,72,1.7323646517297675e-08
0,S2,73,1.7657926676406532e-08
0,S2,74,1.7921081507665804e-08
0,S2,75,1.7648627448352272e-08
0,S2,76,1.4705204165466057e-08
0,S2,77,1.482159461829724e-08
0,S2,78,1.4928064118180373e-08
0,S2,79,1.482132638841449e-08
0,S2,80,9.354040209075265e-09
0,S2,81,9.382068455465742e-09
0,S2,82,9.404402590007521e-09
0,S2,83,9.385369814651767e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.934052691562556e-09
0,S2,97,1.0789042548253747e-08
0,S2,98,1.1161919388769093e-08
0,S2,99,1.0785793591594484e-08
0,S2,100,1.8413548019680093e-08
0,S2,101,1.9075065083029585e-08
0,S2,102,1.9483675117726307e-08
0,S2,103,1.905662649903661e-08
0,S2,104,1.9607337975457995e-08
0,S2,105,1.9827927744131557e-08
0,S2,106,2.0028366520818963e-08
0,S2,107,1.980790109712416e-08
0,S2,108,1.3676755727942691e-08
0,S2,109,1.3746729088381926e-08
0,S2,110,1.3808083565436391e-08
0,S2,111,1.3736634940642034e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.072405098057061e-08
0,S2,129,1.1800532107031358e-08
0,S2,130,1.2338555954727326e-08
0,S2,131,1.1801685850798549e-08
0,S2,132,1.702214902365995e-08
0,S2,133,1.7646838657014996e-08
0,S2,134,1.806909466495199e-08
0,S2,135,1.7639612437392316e-08
0,S2,136,1.524721149337438e-08
0,S2,137,1.5361584004836004e-08
0,S2,138,1.5561322896928687e-08
0,S2,139,1.5361615979259113e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.877457797178522e-09
0,S2,161,8.610056667635035e-09
0,S2,162,9.05538399820216e-09
0,S2,163,8.752501834408122e-09
0,S2,164,1.0802995831227236e-08
0,S2,165,1.1235253616348473e-08
0,S2,166,1.1584979198175915e-08
0,S2,167,1.1349372996960483e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.691686594782141e-09
0,S2,193,5.204001229941468e-09
0,S2,194,5.503339117751693e-09
0,S2,195,5.054121565706282e-09
