# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5398941261300934e-07
0,S1,0,2.6184624246639032e-08
0,S1,1,5.024346805271307e-08
0,S1,2,8.403366535958412e-08
0,S1,3,1.1508417685490713e-07
0,S1,4,1.2286913886327966e-07
0,S1,5,1.088250058955964e-07
0,S1,6,8.946737750648026e-08
0,S2,0,4.025496380677396e-09
0,S2,1,4.5572789986181306e-09
0,S2,2,4.838215161839798e-09
0,S2,3,4.557374921887458e-09
0,S2,4,8.21804313488883e-09
0,S2,5,9.418657853643708e-09
0,S2,6,1.0166855801685415e-08
0,S2,7,9.417476576345507e-09
0,S2,8,1.3960078426578093e-08
0,S2,9,1.524628778781789e-08
0,S2,10,1.6224857901647738e-08
0,S2,11,1.524498927096829e-08
0,S2,12,1.7498182458552947e-08
0,S2,13,1.830325402352173e-08
0,S2,14,1.900470358862094e-08
0,S2,15,1.8307803273387435e-08
0,S2,16,1.564101381745786e-08
0,S2,17,1.596453458319047e-08
0,S2,18,1.627632784106936e-08
0,S2,19,1.597496535055143e-08
0,S2,20,1.0455725174551844e-08
0,S2,21,1.0561099550443487e-08
0,S2,22,1.0659793048262145e-08
0,S2,23,1.0558740548560763e-08
0,S2,24,6.126302576348053e-09
0,S2,25,6.167623300967762e-09
0,S2,26,6.2197518246875916e-09
0,S2,27,6.1693299358012155e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0129128646951813e-08
0,S2,33,1.1482836903553562e-08
0,S2,34,1.2084237610565651e-08
0,S2,35,1.1483204609419317e-08
0,S2,36,2.1277966055777142e-08
0,S2,37,2.30234942222296e-08
0,S2,38,2.410539323705052e-08
0,S2,39,2.3021000217227083e-08
0,S2,40,3.0864459432677904e-08
0,S2,41,3.2139411132448004e-08
0,S2,42,3.315530960890101e-08
0,S2,43,3.214175947618969e-08
0,S2,44,2.936708831668966e-08
0,S2,45,2.9950964375302647e-08
0,S2,46,3.048290508900209e-08
0,S2,47,2.99623508226432e-08
0,S2,48,2.0313825288553744e-08
0,S2,49,2.0517266108299737e-08
0,S2,50,2.0720571924925935e-08
0,S2,51,2.0537493483629987e-08
0,S2,52,1.2175368269140563e-08
0,S2,53,1.2280118255603156e-08
0,S2,54,1.236940416760035e-08
0,S2,55,1.227003654236114e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0133660072474413e-08
0,S2,65,2.222462924805768e-08
0,S2,66,2.3153205574999447e-08
0,S2,67,2.222819084352068e-08
0,S2,68,3.8682649972088257e-08
0,S2,69,4.0689766223067636e-08
0,S2,70,4.193518066131219e-08
0,S2,71,4.068354186870238e-08
0,S2,72,4.4985139169284594e-08
0,S2,73,4.595802138851468e-08
0,S2,74,4.6753406479638215e-08
0,S2,75,4.596389402422574e-08
0,S2,76,3.428467465482754e-08
0,S2,77,3.46445361287806e-08
0,S2,78,3.498953660141524e-08
0,S2,79,3.469282461310286e-08
0,S2,80,2.158762946180559e-08
0,S2,81,2.1801458416348396e-08
0,S2,82,2.1925835369529523e-08
0,S2,83,2.1742376787869944e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7236161770360923e-08
0,S2,97,2.993889225422208e-08
0,S2,98,3.1162414870777866e-08
0,S2,99,2.994573833348113e-08
0,S2,100,4.514141949130135e-08
0,S2,101,4.7149434578841465e-08
0,S2,102,4.851449730836066e-08
0,S2,103,4.7219067766945955e-08
0,S2,104,4.4718067471194445e-08
0,S2,105,4.5376278734465814e-08
0,S2,106,4.6049230206790526e-08
0,S2,107,4.549907828277355e-08
0,S2,108,3.187937380744188e-08
0,S2,109,3.2316762599293725e-08
0,S2,110,3.2553117534916964e-08
0,S2,111,3.216851496290474e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
