# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9698020398427616e-07
0,S1,0,2.3542895632999716e-08
0,S1,1,4.584922663752877e-08
0,S1,2,7.82075488814371e-08
0,S1,3,1.1177465353284788e-07
0,S1,4,1.3032391166234447e-07
0,S1,5,1.295994707106729e-07
0,S1,6,1.2405209304233722e-07
0,S2,0,3.3724603110130147e-09
0,S2,1,3.831106987206567e-09
0,S2,2,4.081023963209418e-09
0,S2,3,3.831432948686597e-09
0,S2,4,6.899473881105678e-09
0,S2,5,7.955432757000835e-09
0,S2,6,8.620258284963711e-09
0,S2,7,7.95618682047916e-09
0,S2,8,1.1867774318830016e-08
0,S2,9,1.3011869803847276e-08
0,S2,10,1.389149328900885e-08
0,S2,11,1.3012374289189665e-08
0,S2,12,1.5204683734282298e-08
0,S2,13,1.598814591829978e-08
0,S2,14,1.6660399282386607e-08
0,S2,15,1.5992668522812892e-08
0,S2,16,1.4312360185897433e-08
0,S2,17,1.4703680939476271e-08
0,S2,18,1.505329727535809e-08
0,S2,19,1.4709287121661418e-08
0,S2,20,9.810509737917528e-09
0,S2,21,9.993995853108117e-09
0,S2,22,1.0154629137559823e-08
0,S2,23,9.992334959463278e-09
0,S2,24,5.975667960456121e-09
0,S2,25,6.058357371330203e-09
0,S2,26,6.136541497170356e-09
0,S2,27,6.059958757020922e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.774695636759589e-09
0,S2,33,9.960591462743196e-09
0,S2,34,1.0497741342874178e-08
0,S2,35,9.965447134163696e-09
0,S2,36,1.8455606820566572e-08
0,S2,37,2.001872090318102e-08
0,S2,38,2.1002616534815388e-08
0,S2,39,2.0021840185791007e-08
0,S2,40,2.7253506118540827e-08
0,S2,41,2.8516490502283887e-08
0,S2,42,2.9519458877302895e-08
0,S2,43,2.8526722317678832e-08
0,S2,44,2.7173268080105117e-08
0,S2,45,2.789135322700531e-08
0,S2,46,2.8509052896197318e-08
0,S2,47,2.7893626963759743e-08
0,S2,48,1.9189364763860794e-08
0,S2,49,1.9561877451224063e-08
0,S2,50,1.9859680122635837e-08
0,S2,51,1.9535399076175963e-08
0,S2,52,1.184818465560511e-08
0,S2,53,1.2036977636853408e-08
0,S2,54,1.2181661013244138e-08
0,S2,55,1.2008369409954867e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
