# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.905563137455829e-08
0,S1,0,8.198268730552627e-09
0,S1,1,1.6040139882989024e-08
0,S1,2,2.7415435255306875e-08
0,S1,3,3.949764604271877e-08
0,S1,4,4.692379462767349e-08
0,S1,5,4.575782597271427e-08
0,S1,6,3.762420064390426e-08
0,S2,0,1.1968857016597667e-09
0,S2,1,1.368140933877271e-09
0,S2,2,1.461672560765237e-09
0,S2,3,1.3681931143594284e-09
0,S2,4,2.46741294063213e-09
0,S2,5,2.863379977569025e-09
0,S2,6,3.1109521625438674e-09
0,S2,7,2.8635860349623954e-09
0,S2,8,4.345209525524751e-09
0,S2,9,4.772735540115036e-09
0,S2,10,5.098600652786445e-09
0,S2,11,4.772218620274771e-09
0,S2,12,5.853043827386273e-09
0,S2,13,6.1395755146520514e-09
0,S2,14,6.384499151579348e-09
0,S2,15,6.140744801541587e-09
0,S2,16,6.08025407800028e-09
0,S2,17,6.220333581552495e-09
0,S2,18,6.344635483657157e-09
0,S2,19,6.220115533750459e-09
0,S2,20,4.831155475670812e-09
0,S2,21,4.888010884940286e-09
0,S2,22,4.936872688432459e-09
0,S2,23,4.886540949655682e-09
0,S2,24,2.9095792442035417e-09
0,S2,25,2.934253506836626e-09
0,S2,26,2.952317723625697e-09
0,S2,27,2.931747955514652e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.196248599124374e-09
0,S2,33,3.6387151070016444e-09
0,S2,34,3.835322281986464e-09
0,S2,35,3.638562340313456e-09
0,S2,36,6.871704094635334e-09
0,S2,37,7.437445770364093e-09
0,S2,38,7.787249067803259e-09
0,S2,39,7.436631754842438e-09
0,S2,40,1.0611603151744475e-08
0,S2,41,1.1055396598180778e-08
0,S2,42,1.1403674449184109e-08
0,S2,43,1.1057531779101737e-08
0,S2,44,1.1639124330997674e-08
0,S2,45,1.188414167074825e-08
0,S2,46,1.2094790058370108e-08
0,S2,47,1.188529719087228e-08
0,S2,48,9.449835580710442e-09
0,S2,49,9.551953894515464e-09
0,S2,50,9.65000079844458e-09
0,S2,51,9.555566116148384e-09
0,S2,52,5.787697432424466e-09
0,S2,53,5.833018956735714e-09
0,S2,54,5.874280617490513e-09
0,S2,55,5.828786342476633e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.787305828481749e-09
0,S2,65,7.45824557668584e-09
0,S2,66,7.747079422415482e-09
0,S2,67,7.457015449574556e-09
0,S2,68,1.377888203535349e-08
0,S2,69,1.4431170036743879e-08
0,S2,70,1.4832148842458537e-08
0,S2,71,1.4432211870030187e-08
0,S2,72,1.8154640457623827e-08
0,S2,73,1.853827669151542e-08
0,S2,74,1.8843929083800504e-08
0,S2,75,1.8539898505309793e-08
0,S2,76,1.5902415384516644e-08
0,S2,77,1.6073640196623273e-08
0,S2,78,1.6244008804733312e-08
0,S2,79,1.6082402964912035e-08
0,S2,80,1.0218180079846206e-08
0,S2,81,1.0295256203107783e-08
0,S2,82,1.0384423987375158e-08
0,S2,83,1.0293591756749265e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0346510315173418e-08
0,S2,97,1.128830717789242e-08
0,S2,98,1.1704964997250045e-08
0,S2,99,1.1299093216621259e-08
0,S2,100,1.9150480312646323e-08
0,S2,101,1.9902749670563935e-08
0,S2,102,2.0394683275526404e-08
0,S2,103,1.9919006888358126e-08
0,S2,104,2.09508055348806e-08
0,S2,105,2.132243182018101e-08
0,S2,106,2.1589134036048563e-08
0,S2,107,2.129245402215929e-08
0,S2,108,1.5225062099943898e-08
0,S2,109,1.5374324036088183e-08
0,S2,110,1.547233807741577e-08
0,S2,111,1.5339072234610285e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1414885037197564e-08
0,S2,129,1.2452747277791332e-08
0,S2,130,1.2947730887447051e-08
0,S2,131,1.246664282916754e-08
0,S2,132,1.8265783552351422e-08
0,S2,133,1.902342461335138e-08
0,S2,134,1.9516196658742047e-08
0,S2,135,1.8958539627078608e-08
0,S2,136,1.7710199529119564e-08
0,S2,137,1.8007600743885632e-08
0,S2,138,1.8219095565541465e-08
0,S2,139,1.7906092608654944e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.501161635228073e-09
0,S2,161,1.0551903351085912e-08
0,S2,162,1.1079423600790506e-08
0,S2,163,1.0517244852792373e-08
0,S2,164,1.4390230340666221e-08
0,S2,165,1.503218172160814e-08
0,S2,166,1.5304573608432293e-08
0,S2,167,1.489957845990375e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.393547107881204e-09
0,S2,193,8.106831650422919e-09
0,S2,194,8.496494174892177e-09
0,S2,195,8.020434094646589e-09
