# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1410995881533381e-07
0,S1,0,1.277739869465222e-08
0,S1,1,2.4927077291181376e-08
0,S1,2,4.2361072871699434e-08
0,S1,3,6.040321665068404e-08
0,S1,4,6.865991508675506e-08
0,S1,5,5.997356566922463e-08
0,S1,6,4.479941040358426e-08
0,S2,0,1.8834445114634946e-09
0,S2,1,2.1498467450697945e-09
0,S2,2,2.2934090182502587e-09
0,S2,3,2.1496338042936713e-09
0,S2,4,3.867574260851825e-09
0,S2,5,4.4830588130650995e-09
0,S2,6,4.865646108243027e-09
0,S2,7,4.482887838719307e-09
0,S2,8,6.734913959860478e-09
0,S2,9,7.403375246184396e-09
0,S2,10,7.908777632792408e-09
0,S2,11,7.403745616585411e-09
0,S2,12,8.96848284526186e-09
0,S2,13,9.409898638068626e-09
0,S2,14,9.784713483895757e-09
0,S2,15,9.408175571934407e-09
0,S2,16,8.970566511834477e-09
0,S2,17,9.161756686637545e-09
0,S2,18,9.335392014975241e-09
0,S2,19,9.158767966255255e-09
0,S2,20,6.504341065749486e-09
0,S2,21,6.5676752925014625e-09
0,S2,22,6.625731074905161e-09
0,S2,23,6.5640057833604715e-09
0,S2,24,3.756345456906729e-09
0,S2,25,3.7735996549770334e-09
0,S2,26,3.788422464623409e-09
0,S2,27,3.774860868333008e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.9590958006717756e-09
0,S2,33,5.655011570127044e-09
0,S2,34,5.965473448554803e-09
0,S2,35,5.656057400216241e-09
0,S2,36,1.0588507848297013e-08
0,S2,37,1.1483510142795694e-08
0,S2,38,1.203421717832498e-08
0,S2,39,1.148506356685175e-08
0,S2,40,1.61990811875512e-08
0,S2,41,1.688477979655545e-08
0,S2,42,1.742122179848593e-08
0,S2,43,1.6882447440025317e-08
0,S2,44,1.7113347183794758e-08
0,S2,45,1.744808741932502e-08
0,S2,46,1.7741079716415697e-08
0,S2,47,1.744417943427834e-08
0,S2,48,1.2677610072842072e-08
0,S2,49,1.279564454392812e-08
0,S2,50,1.2906222757180785e-08
0,S2,51,1.2793912596009704e-08
0,S2,52,7.449721728391978e-09
0,S2,53,7.480381647440026e-09
0,S2,54,7.515952304970597e-09
0,S2,55,7.48158512919872e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0449373810672569e-08
0,S2,65,1.1472200078799233e-08
0,S2,66,1.1909638608642581e-08
0,S2,67,1.1476500638707421e-08
0,S2,68,2.0913944354106206e-08
0,S2,69,2.191467807222125e-08
0,S2,70,2.253559827636309e-08
0,S2,71,2.1917918147096316e-08
0,S2,72,2.6523416352119966e-08
0,S2,73,2.7043448369568068e-08
0,S2,74,2.7468329832913696e-08
0,S2,75,2.7048143280694603e-08
0,S2,76,2.1221481460997893e-08
0,S2,77,2.1417942974721882e-08
0,S2,78,2.1615520040541014e-08
0,S2,79,2.1435491603938317e-08
0,S2,80,1.3008504495815032e-08
0,S2,81,1.3091784545338214e-08
0,S2,82,1.3174615176581028e-08
0,S2,83,1.3084797245710433e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.552387729475413e-08
0,S2,97,1.695610052365737e-08
0,S2,98,1.760136214556951e-08
0,S2,99,1.693992679463463e-08
0,S2,100,2.7553804571311957e-08
0,S2,101,2.863379400253052e-08
0,S2,102,2.936170062639576e-08
0,S2,103,2.8652060279910074e-08
0,S2,104,2.7690772341770753e-08
0,S2,105,2.8043231736774032e-08
0,S2,106,2.8411973218567255e-08
0,S2,107,2.810516974705024e-08
0,S2,108,1.8912256649628034e-08
0,S2,109,1.9132428974444338e-08
0,S2,110,1.929203996553497e-08
0,S2,111,1.9120056649057915e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5472709335995205e-08
0,S2,129,1.700230534140701e-08
0,S2,130,1.773061697463163e-08
0,S2,131,1.7017832476540207e-08
0,S2,132,2.317220726411051e-08
0,S2,133,2.406798316201275e-08
0,S2,134,2.4737135007057987e-08
0,S2,135,2.4101769469098144e-08
0,S2,136,2.0687039636868576e-08
0,S2,137,2.1125979188241217e-08
0,S2,138,2.130693843582776e-08
0,S2,139,2.102100538081686e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.143885874910211e-08
0,S2,161,1.2568435181492532e-08
0,S2,162,1.319128362098354e-08
0,S2,163,1.2639690183391394e-08
0,S2,164,1.5596308244880674e-08
0,S2,165,1.6400022673224157e-08
0,S2,166,1.6806815494874172e-08
0,S2,167,1.6470343311425495e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.25678361845894e-09
0,S2,193,8.059217293521215e-09
0,S2,194,8.866604339630157e-09
0,S2,195,8.218063562992484e-09
