# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.827711907433695e-07
0,S1,0,4.891937877005148e-08
0,S1,1,9.279090562586134e-08
0,S1,2,1.500396535902837e-07
0,S1,3,1.9292372144263936e-07
0,S1,4,1.8724264805314306e-07
0,S1,5,1.4099860834448918e-07
0,S1,6,9.361557573583923e-08
0,S2,0,7.840876392606333e-09
0,S2,1,8.838391352128383e-09
0,S2,2,9.371104781052964e-09
0,S2,3,8.839991849640683e-09
0,S2,4,1.596903942413519e-08
0,S2,5,1.8186161909738985e-08
0,S2,6,1.960030004966029e-08
0,S2,7,1.8189860284678616e-08
0,S2,8,2.6373516703870337e-08
0,S2,9,2.8620450009952947e-08
0,S2,10,3.0356773095263634e-08
0,S2,11,2.8618703851179816e-08
0,S2,12,3.102952916833601e-08
0,S2,13,3.2327605481441424e-08
0,S2,14,3.3451019731955967e-08
0,S2,15,3.232592860058503e-08
0,S2,16,2.513602659348635e-08
0,S2,17,2.561045064908285e-08
0,S2,18,2.602549287189504e-08
0,S2,19,2.558204315050716e-08
0,S2,20,1.4719597984935717e-08
0,S2,21,1.4836711415000536e-08
0,S2,22,1.4939084636012012e-08
0,S2,23,1.4821604388259857e-08
0,S2,24,8.036833420987932e-09
0,S2,25,8.042549737297122e-09
0,S2,26,8.072924551072447e-09
0,S2,27,8.05431632500131e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9149137386875736e-08
0,S2,33,2.165086954164508e-08
0,S2,34,2.2780977104730482e-08
0,S2,35,2.1656511250967014e-08
0,S2,36,3.932126801942104e-08
0,S2,37,4.241008255689849e-08
0,S2,38,4.4338328564208496e-08
0,S2,39,4.241691442530282e-08
0,S2,40,5.3923649545595254e-08
0,S2,41,5.5977643853566406e-08
0,S2,42,5.76101548688257e-08
0,S2,43,5.5976169477389703e-08
0,S2,44,4.665164965445001e-08
0,S2,45,4.750104665163235e-08
0,S2,46,4.8220012871524887e-08
0,S2,47,4.7444849826661084e-08
0,S2,48,2.826727119042971e-08
0,S2,49,2.852204872283437e-08
0,S2,50,2.8703269094876305e-08
0,S2,51,2.8465276358247138e-08
0,S2,52,1.5616631543480253e-08
0,S2,53,1.5641672845845278e-08
0,S2,54,1.5695077237865007e-08
0,S2,55,1.566109375517044e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
