# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1459695770099643e-07
0,S1,0,1.3732289083634441e-08
0,S1,1,2.6960647048213104e-08
0,S1,2,4.6233253669925034e-08
0,S1,3,6.600625113151182e-08
0,S1,4,7.309382255016317e-08
0,S1,5,6.195089952143462e-08
0,S1,6,4.204050441103391e-08
0,S2,0,1.9840051823649674e-09
0,S2,1,2.2666108989710665e-09
0,S2,2,2.4228896666755873e-09
0,S2,3,2.2662669518780376e-09
0,S2,4,4.057133295987114e-09
0,S2,5,4.732510827665237e-09
0,S2,6,5.151054693897095e-09
0,S2,7,4.732067182544597e-09
0,S2,8,7.129654644444372e-09
0,S2,9,7.880112562475006e-09
0,S2,10,8.443073795660894e-09
0,S2,11,7.880646357705245e-09
0,S2,12,9.556487157169613e-09
0,S2,13,1.006054262120415e-08
0,S2,14,1.0492858137922667e-08
0,S2,15,1.0063842204033335e-08
0,S2,16,9.399593103864845e-09
0,S2,17,9.606152318042405e-09
0,S2,18,9.797171074410471e-09
0,S2,19,9.606837991782413e-09
0,S2,20,6.848536404646666e-09
0,S2,21,6.9067844776782295e-09
0,S2,22,6.9639032318491445e-09
0,S2,23,6.910294558792884e-09
0,S2,24,4.013529508739566e-09
0,S2,25,4.0242831289560854e-09
0,S2,26,4.028271050060539e-09
0,S2,27,4.023890554094578e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.313126383299505e-09
0,S2,33,6.074639014030936e-09
0,S2,34,6.41037978255099e-09
0,S2,35,6.0743525764905826e-09
0,S2,36,1.136481131425171e-08
0,S2,37,1.2371839552827169e-08
0,S2,38,1.2991428377517877e-08
0,S2,39,1.2372987079345421e-08
0,S2,40,1.740860966492619e-08
0,S2,41,1.8191695261293717e-08
0,S2,42,1.8815670799199324e-08
0,S2,43,1.819731565433358e-08
0,S2,44,1.8100159593359422e-08
0,S2,45,1.845587682680616e-08
0,S2,46,1.8778845145561718e-08
0,S2,47,1.8458848671798478e-08
0,S2,48,1.3488619110546551e-08
0,S2,49,1.3593999703687132e-08
0,S2,50,1.3702190493347643e-08
0,S2,51,1.360066814726224e-08
0,S2,52,8.027408959776494e-09
0,S2,53,8.04258615261233e-09
0,S2,54,8.058916201036936e-09
0,S2,55,8.038301579915696e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1361038332324824e-08
0,S2,65,1.2526031767379209e-08
0,S2,66,1.303593677448589e-08
0,S2,67,1.252919901162386e-08
0,S2,68,2.2675406441408086e-08
0,S2,69,2.3815511340785633e-08
0,S2,70,2.4541542131828464e-08
0,S2,71,2.382751773666314e-08
0,S2,72,2.846189595118176e-08
0,S2,73,2.8986535838271266e-08
0,S2,74,2.9443368632087186e-08
0,S2,75,2.9008665691776514e-08
0,S2,76,2.2987091341519772e-08
0,S2,77,2.3146697003539884e-08
0,S2,78,2.3312075825288048e-08
0,S2,79,2.3164204776549013e-08
0,S2,80,1.42129961133719e-08
0,S2,81,1.4264674774722153e-08
0,S2,82,1.4294103678480496e-08
0,S2,83,1.4232758971388648e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6876468222903895e-08
0,S2,97,1.8492984921181232e-08
0,S2,98,1.9200861345325393e-08
0,S2,99,1.8507291699165762e-08
0,S2,100,2.9860192540809294e-08
0,S2,101,3.095893319482457e-08
0,S2,102,3.1695698510247894e-08
0,S2,103,3.098344336649461e-08
0,S2,104,3.054421782167083e-08
0,S2,105,3.0846209142509906e-08
0,S2,106,3.1071131445514766e-08
0,S2,107,3.086915967287496e-08
0,S2,108,2.0957367397045346e-08
0,S2,109,2.0995690519498567e-08
0,S2,110,2.093632112121213e-08
0,S2,111,2.0923627275237777e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.654647974191903e-08
0,S2,129,1.833234364312375e-08
0,S2,130,1.913280911480797e-08
0,S2,131,1.8243174082499536e-08
0,S2,132,2.5387906887885947e-08
0,S2,133,2.6558431898138224e-08
0,S2,134,2.7189972939822837e-08
0,S2,135,2.637566431928917e-08
0,S2,136,2.2374669228497623e-08
0,S2,137,2.2580415759421157e-08
0,S2,138,2.260618003901982e-08
0,S2,139,2.2379159858587627e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.159941831474498e-08
0,S2,161,1.280630534949978e-08
0,S2,162,1.3470955906313975e-08
0,S2,163,1.2775607238779685e-08
0,S2,164,1.539684646445494e-08
0,S2,165,1.6163447469352832e-08
0,S2,166,1.6313718376181896e-08
0,S2,167,1.5848147683072966e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.748075875862014e-09
0,S2,193,7.199306040206466e-09
0,S2,194,7.781626010228138e-09
0,S2,195,7.17906356584308e-09
