# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,1.4595491926172599e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6607497599352428e-08
0,S2,97,1.8141523838721696e-08
0,S2,98,1.88434690073791e-08
0,S2,99,1.8167852999795286e-08
0,S2,100,2.952931055233421e-08
0,S2,101,3.06890157730777e-08
0,S2,102,3.142737625694281e-08
0,S2,103,3.0693591668295994e-08
0,S2,104,3.0292468977677345e-08
0,S2,105,3.064675269115469e-08
0,S2,106,3.097554213127296e-08
0,S2,107,3.0662519634461205e-08
0,S2,108,2.130880538686597e-08
0,S2,109,2.142239274860458e-08
0,S2,110,2.1511755932124288e-08
0,S2,111,2.1385615056601637e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6690552939735426e-08
0,S2,129,1.8418067071479527e-08
0,S2,130,1.9190792954759672e-08
0,S2,131,1.8407805058018312e-08
0,S2,132,2.5725270802468003e-08
0,S2,133,2.6790823781652762e-08
0,S2,134,2.7481434017317952e-08
0,S2,135,2.68270827774586e-08
0,S2,136,2.385769626300771e-08
0,S2,137,2.4189731107071566e-08
0,S2,138,2.4449553492900122e-08
0,S2,139,2.405866261767642e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2457998188608599e-08
0,S2,161,1.3754047678560255e-08
0,S2,162,1.4443165774480349e-08
0,S2,163,1.3819378530399717e-08
0,S2,164,1.821630135623309e-08
0,S2,165,1.889722334169619e-08
0,S2,166,1.9338550316660985e-08
0,S2,167,1.907902102971093e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.901404946470848e-09
0,S2,193,9.576363702024082e-09
0,S2,194,9.889448371325216e-09
0,S2,195,9.647493470765767e-09
