# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.577513017991805e-07
0,S1,0,1.573096142237773e-08
0,S1,1,3.037971296748765e-08
0,S1,2,5.127086311063067e-08
0,S1,3,7.310278959948846e-08
0,S1,4,8.437365295321797e-08
0,S1,5,8.093275027931668e-08
0,S1,6,6.711078981425089e-08
0,S2,0,2.36454766877614e-09
0,S2,1,2.678935073774369e-09
0,S2,2,2.846283653212822e-09
0,S2,3,2.6784299222981645e-09
0,S2,4,4.84170570302922e-09
0,S2,5,5.555996551720455e-09
0,S2,6,6.001458441318164e-09
0,S2,7,5.555218507424797e-09
0,S2,8,8.314384736252123e-09
0,S2,9,9.071540851834925e-09
0,S2,10,9.65062341151679e-09
0,S2,11,9.07146446849083e-09
0,S2,12,1.0835394803621057e-08
0,S2,13,1.1344097217147464e-08
0,S2,14,1.1779778930076645e-08
0,S2,15,1.1347036199538252e-08
0,S2,16,1.0517958948241812e-08
0,S2,17,1.0777652548199512e-08
0,S2,18,1.100565949485599e-08
0,S2,19,1.0775124792417046e-08
0,S2,20,7.609748386983028e-09
0,S2,21,7.71062147464363e-09
0,S2,22,7.799899393035048e-09
0,S2,23,7.705514448730355e-09
0,S2,24,4.381872642511553e-09
0,S2,25,4.405714015831563e-09
0,S2,26,4.427568089937495e-09
0,S2,27,4.403830189403379e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.072616187680069e-09
0,S2,33,6.86792400728109e-09
0,S2,34,7.219770559174776e-09
0,S2,35,6.868676738491786e-09
0,S2,36,1.2847205965726971e-08
0,S2,37,1.386237791223266e-08
0,S2,38,1.4493429567608018e-08
0,S2,39,1.3865165904292098e-08
0,S2,40,1.9299278619655524e-08
0,S2,41,2.0106888598547812e-08
0,S2,42,2.0737681794003038e-08
0,S2,43,2.0108386067363426e-08
0,S2,44,1.9843167109456772e-08
0,S2,45,2.031226742360559e-08
0,S2,46,2.0703414094214168e-08
0,S2,47,2.0304547376781557e-08
0,S2,48,1.4763941180717666e-08
0,S2,49,1.4956903271468036e-08
0,S2,50,1.5136899733647624e-08
0,S2,51,1.4959031346961638e-08
0,S2,52,8.634496673209924e-09
0,S2,53,8.6882367966723e-09
0,S2,54,8.754655667075895e-09
0,S2,55,8.693264774706222e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.241851599331767e-08
0,S2,65,1.3628378425778465e-08
0,S2,66,1.4149305727073624e-08
0,S2,67,1.3622245553790435e-08
0,S2,68,2.450992298008714e-08
0,S2,69,2.5750413357172874e-08
0,S2,70,2.651851360724322e-08
0,S2,71,2.5743961629132173e-08
0,S2,72,3.042399399078022e-08
0,S2,73,3.120105773746218e-08
0,S2,74,3.1803391919993373e-08
0,S2,75,3.117963842669269e-08
0,S2,76,2.472838289691026e-08
0,S2,77,2.510744678829724e-08
0,S2,78,2.54001903954304e-08
0,S2,79,2.507009000396465e-08
0,S2,80,1.5173677425650567e-08
0,S2,81,1.5279546516921982e-08
0,S2,82,1.5411421472322218e-08
0,S2,83,1.5287472621139386e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7968476484497842e-08
0,S2,97,1.9749512247813072e-08
0,S2,98,2.062106752021009e-08
0,S2,99,1.978965613602668e-08
