# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6809420344543469e-07
0,S1,0,1.8904019682963735e-08
0,S1,1,3.644237267508288e-08
0,S1,2,6.123230633647836e-08
0,S1,3,8.590326672219817e-08
0,S1,4,9.764598729589125e-08
0,S1,5,8.716290267329896e-08
0,S1,6,6.806192232033936e-08
0,S2,0,2.883049354807099e-09
0,S2,1,3.2601865651571416e-09
0,S2,2,3.4594376252528036e-09
0,S2,3,3.2601925603614745e-09
0,S2,4,5.8963616211826775e-09
0,S2,5,6.75472211497663e-09
0,S2,6,7.288440961872311e-09
0,S2,7,6.755161763294382e-09
0,S2,8,1.0058887944808248e-08
0,S2,9,1.0978714826137548e-08
0,S2,10,1.1676986488851071e-08
0,S2,11,1.0980118148040674e-08
0,S2,12,1.2840232876953905e-08
0,S2,13,1.3456272540679493e-08
0,S2,14,1.397815552195425e-08
0,S2,15,1.3459160896900357e-08
0,S2,16,1.2297627804969125e-08
0,S2,17,1.2585185338309657e-08
0,S2,18,1.2848055064296204e-08
0,S2,19,1.258757542643707e-08
0,S2,20,8.470921741832171e-09
0,S2,21,8.57136051024554e-09
0,S2,22,8.65728289056733e-09
0,S2,23,8.559176478684094e-09
0,S2,24,4.8524464446586535e-09
0,S2,25,4.869919578709414e-09
0,S2,26,4.8928754381449835e-09
0,S2,27,4.870799763523337e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.343737618015211e-09
0,S2,33,8.311158872231772e-09
0,S2,34,8.73669314671588e-09
0,S2,35,8.311882737643828e-09
0,S2,36,1.545750372144994e-08
0,S2,37,1.6704202465689377e-08
0,S2,38,1.7468220647742783e-08
0,S2,39,1.6706083627582302e-08
0,S2,40,2.2828354317994126e-08
0,S2,41,2.3805377225016855e-08
0,S2,42,2.456670422645857e-08
0,S2,43,2.380989094774577e-08
0,S2,44,2.3228347245662917e-08
0,S2,45,2.374372343183495e-08
0,S2,46,2.4201174397830982e-08
0,S2,47,2.3746022037585135e-08
0,S2,48,1.6467735619585255e-08
0,S2,49,1.6666326985159685e-08
0,S2,50,1.68367080277676e-08
0,S2,51,1.6643960876194797e-08
0,S2,52,9.609355089423843e-09
0,S2,53,9.645582110806572e-09
0,S2,54,9.691758506846782e-09
0,S2,55,9.653071231241483e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4774035328457558e-08
0,S2,65,1.6274437797392238e-08
0,S2,66,1.693116224998903e-08
0,S2,67,1.628622214866482e-08
0,S2,68,2.893554906790996e-08
0,S2,69,3.0427081298967096e-08
0,S2,70,3.1363939001494145e-08
0,S2,71,3.043660257162628e-08
0,S2,72,3.572479911895243e-08
0,S2,73,3.65624437392853e-08
0,S2,74,3.723777908248849e-08
0,S2,75,3.654129798746908e-08
0,S2,76,2.7729651463914706e-08
0,S2,77,2.8101220905796254e-08
0,S2,78,2.837238888275806e-08
0,S2,79,2.8006406083136426e-08
0,S2,80,1.7043543465433686e-08
0,S2,81,1.7123252149531254e-08
0,S2,82,1.7179692335389518e-08
0,S2,83,1.708372465714092e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1140500905403314e-08
0,S2,97,2.318562764003218e-08
0,S2,98,2.4088757655249537e-08
0,S2,99,2.3201662813221446e-08
0,S2,100,3.660980496533739e-08
0,S2,101,3.8218860964889245e-08
0,S2,102,3.9290213749154645e-08
0,S2,103,3.824455419021433e-08
0,S2,104,3.668974812853776e-08
0,S2,105,3.737040188411811e-08
0,S2,106,3.774599832695458e-08
0,S2,107,3.722348651535867e-08
0,S2,108,2.5847946005796985e-08
0,S2,109,2.6032889621774302e-08
0,S2,110,2.6158517130170367e-08
0,S2,111,2.601316850814328e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0962591662510022e-08
0,S2,129,2.3419087114007198e-08
0,S2,130,2.454439673726938e-08
0,S2,131,2.3410382965494136e-08
0,S2,132,3.289412475737663e-08
0,S2,133,3.437913775883317e-08
0,S2,134,3.509404677970451e-08
0,S2,135,3.423003747116127e-08
0,S2,136,3.248575097813955e-08
0,S2,137,3.285551031240175e-08
0,S2,138,3.2991017917538557e-08
0,S2,139,3.2612796019293455e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7884371317222758e-08
0,S2,161,1.9484204472064448e-08
0,S2,162,2.039537960740745e-08
0,S2,163,1.950244055137773e-08
