# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,129,2.6455740709252495e-08
0,S2,130,2.786188346703966e-08
0,S2,131,2.654301667348591e-08
0,S2,132,3.424733208134967e-08
0,S2,133,3.604788290090255e-08
0,S2,134,3.713233098778801e-08
0,S2,135,3.5913522822283994e-08
0,S2,136,2.8624340231431233e-08
0,S2,137,2.915300356676198e-08
0,S2,138,2.928685383096763e-08
0,S2,139,2.8526297768394215e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6433620686484574e-08
0,S2,161,1.81832771062318e-08
0,S2,162,1.956159145777292e-08
0,S2,163,1.841518582068602e-08
0,S2,164,2.1944281058949855e-08
0,S2,165,2.3153010175747113e-08
0,S2,166,2.39003821178585e-08
0,S2,167,2.331440640546134e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1321471760084023e-08
0,S2,193,1.1836412738830404e-08
0,S2,194,1.1980426428692681e-08
0,S2,195,1.1910659125646816e-08
