# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4606288206996396e-07
0,S1,0,2.889864347821458e-08
0,S1,1,5.545679471197218e-08
0,S1,2,9.226357633451698e-08
0,S1,3,1.2589173081778426e-07
0,S1,4,1.3291935374581954e-07
0,S1,5,1.0800670224853093e-07
0,S1,6,7.376856814289567e-08
0,S2,0,4.445332546509917e-09
0,S2,1,5.0329016509920166e-09
0,S2,2,5.3467612559643385e-09
0,S2,3,5.033593097891753e-09
0,S2,4,9.063861661218198e-09
0,S2,5,1.0392891880428579e-08
0,S2,6,1.1231424679181146e-08
0,S2,7,1.0392261273750591e-08
0,S2,8,1.5314792989329362e-08
0,S2,9,1.6726206197859028e-08
0,S2,10,1.780611746937666e-08
0,S2,11,1.6727749851952467e-08
0,S2,12,1.9159651643008146e-08
0,S2,13,2.0050922699965668e-08
0,S2,14,2.082590455643185e-08
0,S2,15,2.0059491845358934e-08
0,S2,16,1.7195910473333242e-08
0,S2,17,1.7557127307554765e-08
0,S2,18,1.788110637335194e-08
0,S2,19,1.7552826747646577e-08
0,S2,20,1.1229918328581334e-08
0,S2,21,1.1331422022919924e-08
0,S2,22,1.1427740531644304e-08
0,S2,23,1.1331843019490861e-08
0,S2,24,5.9090705661901666e-09
0,S2,25,5.9246398897983e-09
0,S2,26,5.932461633051389e-09
0,S2,27,5.92428461843042e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1178362235853001e-08
0,S2,33,1.2679793215397694e-08
0,S2,34,1.335409560709877e-08
0,S2,35,1.26771695363459e-08
0,S2,36,2.3360858136811657e-08
0,S2,37,2.5294019323496286e-08
0,S2,38,2.648975971908385e-08
0,S2,39,2.529078102497806e-08
0,S2,40,3.3830794166078704e-08
0,S2,41,3.524558778167375e-08
0,S2,42,3.637756762486788e-08
0,S2,43,3.525403258208826e-08
0,S2,44,3.226354294838529e-08
0,S2,45,3.292054628900587e-08
0,S2,46,3.348213795106858e-08
0,S2,47,3.290310957027032e-08
0,S2,48,2.1647988290851572e-08
0,S2,49,2.1841888298013146e-08
0,S2,50,2.20446736420854e-08
0,S2,51,2.185108627372756e-08
0,S2,52,1.1635578722746232e-08
0,S2,53,1.164959329003068e-08
0,S2,54,1.1659419207887822e-08
0,S2,55,1.1654336162791878e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2113077591257024e-08
0,S2,65,2.4373580487235813e-08
0,S2,66,2.5348523280399604e-08
0,S2,67,2.4381241914284146e-08
0,S2,68,4.217783811100162e-08
0,S2,69,4.439343115336669e-08
0,S2,70,4.575868928213822e-08
0,S2,71,4.43932961502469e-08
0,S2,72,4.901865935380556e-08
0,S2,73,5.011368031659913e-08
0,S2,74,5.091568766601995e-08
0,S2,75,5.004520886586761e-08
0,S2,76,3.6022367311261405e-08
0,S2,77,3.634518819239929e-08
0,S2,78,3.661074998717595e-08
0,S2,79,3.6311888607087894e-08
0,S2,80,2.0274724121804866e-08
0,S2,81,2.0294278257892984e-08
0,S2,82,2.028682999366538e-08
0,S2,83,2.026671275245917e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9646960442164527e-08
0,S2,97,3.2663173499258846e-08
0,S2,98,3.406736936995003e-08
0,S2,99,3.271096460366607e-08
0,S2,100,4.887239768436302e-08
0,S2,101,5.124911695020273e-08
0,S2,102,5.2678878148526564e-08
0,S2,103,5.1109108056834884e-08
0,S2,104,4.6188144864345304e-08
0,S2,105,4.688037336109119e-08
0,S2,106,4.7332328279026115e-08
0,S2,107,4.6737802961160924e-08
0,S2,108,2.9221709496596304e-08
0,S2,109,2.9395156531109023e-08
0,S2,110,2.9320197825200012e-08
0,S2,111,2.9363793174752573e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.63051482818355e-08
0,S2,129,2.9461148187692743e-08
0,S2,130,3.1001793132645616e-08
0,S2,131,2.9364553455479836e-08
0,S2,132,3.7617727599581485e-08
0,S2,133,3.962455963346656e-08
0,S2,134,4.0817663915504454e-08
0,S2,135,3.945254789528008e-08
0,S2,136,3.253470737263342e-08
0,S2,137,3.291983574627011e-08
0,S2,138,3.282808691551509e-08
0,S2,139,3.2701265695322945e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8911730848003572e-08
0,S2,161,2.0756850460657006e-08
0,S2,162,2.1967686336665793e-08
0,S2,163,2.078737892929894e-08
0,S2,164,2.602404336471409e-08
0,S2,165,2.6933287600172662e-08
0,S2,166,2.727666270629925e-08
0,S2,167,2.648848962394368e-08
0,S2,168,
0,S2,169,
