# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.848430480957177e-07
0,S1,0,4.2209748585264606e-08
0,S1,1,8.128679240826386e-08
0,S1,2,1.351508842617477e-07
0,S1,3,1.8103520460499567e-07
0,S1,4,1.8521882338973228e-07
0,S1,5,1.4805016235186486e-07
0,S1,6,1.075343689649344e-07
0,S2,0,6.435128874215934e-09
0,S2,1,7.303901483624031e-09
0,S2,2,7.765795118075403e-09
0,S2,3,7.303896154553513e-09
0,S2,4,1.3141773891334196e-08
0,S2,5,1.5112224360791515e-08
0,S2,6,1.634516344495296e-08
0,S2,7,1.5113993612203558e-08
0,S2,8,2.225910478159676e-08
0,S2,9,2.4330301329200665e-08
0,S2,10,2.5919321799960926e-08
0,S2,11,2.4332406312055355e-08
0,S2,12,2.7278062475488696e-08
0,S2,13,2.8527921358545427e-08
0,S2,14,2.961499134812584e-08
0,S2,15,2.851908753598309e-08
0,S2,16,2.3229546286529512e-08
0,S2,17,2.3723657704977086e-08
0,S2,18,2.417632671836145e-08
0,S2,19,2.3715578834071493e-08
0,S2,20,1.430531959556447e-08
0,S2,21,1.4446783325183787e-08
0,S2,22,1.4582974827703765e-08
0,S2,23,1.4449298646468378e-08
0,S2,24,7.874186636058766e-09
0,S2,25,7.91566989732928e-09
0,S2,26,7.964340298372008e-09
0,S2,27,7.930663237232238e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6313967066139412e-08
0,S2,33,1.8541374657843335e-08
0,S2,34,1.953786821218273e-08
0,S2,35,1.854453302030379e-08
0,S2,36,3.404299420139978e-08
0,S2,37,3.686848515371821e-08
0,S2,38,3.8630908250070206e-08
0,S2,39,3.6869334252287445e-08
0,S2,40,4.832236655261113e-08
0,S2,41,5.0294278963747274e-08
0,S2,42,5.187848017840224e-08
0,S2,43,5.028461558254094e-08
0,S2,44,4.388859053960914e-08
0,S2,45,4.477441351014022e-08
0,S2,46,4.556374477715508e-08
0,S2,47,4.475875670095775e-08
0,S2,48,2.7826510873296684e-08
0,S2,49,2.811757937593029e-08
0,S2,50,2.8385162664790187e-08
0,S2,51,2.8104420124464013e-08
0,S2,52,1.5643376372054263e-08
0,S2,53,1.5728295110761792e-08
0,S2,54,1.581028641339799e-08
0,S2,55,1.574322894271063e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.202289633463806e-08
0,S2,65,3.5336107373495906e-08
0,S2,66,3.67885988339367e-08
0,S2,67,3.535854986580489e-08
0,S2,68,6.006928998658623e-08
0,S2,69,6.318808942751275e-08
0,S2,70,6.517512929349323e-08
0,S2,71,6.32000123346188e-08
0,S2,72,6.67508999185884e-08
0,S2,73,6.827767862205292e-08
0,S2,74,6.947090014364221e-08
0,S2,75,6.822817510965251e-08
0,S2,76,4.651055363069645e-08
0,S2,77,4.703200673361607e-08
0,S2,78,4.748309478941337e-08
0,S2,79,4.698692634974577e-08
0,S2,80,2.7251665812855208e-08
0,S2,81,2.7496055210463055e-08
0,S2,82,2.75989950893063e-08
0,S2,83,2.7443569194929296e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1120948424122616e-08
0,S2,97,4.5446412855199014e-08
0,S2,98,4.744749659835179e-08
0,S2,99,4.5395086800681383e-08
0,S2,100,6.502863669766157e-08
0,S2,101,6.847004385690525e-08
0,S2,102,7.064772944431752e-08
0,S2,103,6.844627620239407e-08
0,S2,104,5.876963626860743e-08
0,S2,105,5.980010797657087e-08
0,S2,106,6.070598601581878e-08
0,S2,107,5.989753049107094e-08
0,S2,108,3.8940303426215905e-08
0,S2,109,3.9335411372576345e-08
0,S2,110,3.948095184114209e-08
0,S2,111,3.909965684556482e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.487443578364946e-08
0,S2,129,3.883771881874054e-08
0,S2,130,4.096242633977454e-08
0,S2,131,3.876974119521037e-08
0,S2,132,4.892770277820091e-08
0,S2,133,5.129654567781472e-08
0,S2,134,5.3178688119714934e-08
0,S2,135,5.159722604730632e-08
0,S2,136,4.400406439231119e-08
0,S2,137,4.4260993092848366e-08
0,S2,138,4.487872473646348e-08
0,S2,139,4.426306432492311e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5108619183811243e-08
0,S2,161,2.7720908235551178e-08
0,S2,162,2.8919135530713902e-08
0,S2,163,2.7586974482574078e-08
0,S2,164,3.527106073875075e-08
0,S2,165,3.6563918115462e-08
0,S2,166,3.7453077084137476e-08
0,S2,167,3.636091250314166e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.856934872535021e-08
0,S2,193,1.981657149485727e-08
0,S2,194,2.040538937819747e-08
0,S2,195,2.0064426564658788e-08
