# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2478697303540685e-07
0,S1,0,2.4342146076605786e-08
0,S1,1,4.748090631778723e-08
0,S1,2,8.088568392849993e-08
0,S1,3,1.1422427803609025e-07
0,S1,4,1.2650212966036634e-07
0,S1,5,1.0424150076460137e-07
0,S1,6,7.785033062646107e-08
0,S2,0,3.542314219728837e-09
0,S2,1,4.024104605093726e-09
0,S2,2,4.28689572729013e-09
0,S2,3,4.023568145328227e-09
0,S2,4,7.225188447534947e-09
0,S2,5,8.359718250972037e-09
0,S2,6,9.067107065163782e-09
0,S2,7,8.358068903646654e-09
0,S2,8,1.2416712991125678e-08
0,S2,9,1.3685588662326609e-08
0,S2,10,1.4636948542090522e-08
0,S2,11,1.3684823052528827e-08
0,S2,12,1.5974412903574375e-08
0,S2,13,1.6837633509680927e-08
0,S2,14,1.756507650441108e-08
0,S2,15,1.6830265181511095e-08
0,S2,16,1.502045066104074e-08
0,S2,17,1.538890614938282e-08
0,S2,18,1.5725236224284345e-08
0,S2,19,1.5389243657182305e-08
0,S2,20,9.937878076016204e-09
0,S2,21,1.0047639165122746e-08
0,S2,22,1.0145055462373875e-08
0,S2,23,1.0041747877664875e-08
0,S2,24,5.9533737939432285e-09
0,S2,25,5.985674622621673e-09
0,S2,26,6.01287197810052e-09
0,S2,27,5.97199889540434e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.230017639083599e-09
0,S2,33,1.0523789839567144e-08
0,S2,34,1.1104306807396824e-08
0,S2,35,1.0522487770003863e-08
0,S2,36,1.9420880903453508e-08
0,S2,37,2.1166229657865188e-08
0,S2,38,2.223707618043136e-08
0,S2,39,2.1162675167829548e-08
0,S2,40,2.8798401885410385e-08
0,S2,41,3.017656524662016e-08
0,S2,42,3.125119363289741e-08
0,S2,43,3.0166091846695053e-08
0,S2,44,2.8722469735953382e-08
0,S2,45,2.9381668653627457e-08
0,S2,46,2.9966429337946465e-08
0,S2,47,2.9376039378803398e-08
0,S2,48,1.9521021243917858e-08
0,S2,49,1.9730878264567764e-08
0,S2,50,1.9923716010339376e-08
0,S2,51,1.972339802591705e-08
0,S2,52,1.1895137319584137e-08
0,S2,53,1.196156329541509e-08
0,S2,54,1.2009095939902181e-08
0,S2,55,1.1940638700025374e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9061175748902315e-08
0,S2,65,2.1093219615408998e-08
0,S2,66,2.1999039034881207e-08
0,S2,67,2.1094420432632432e-08
0,S2,68,3.7125023055750717e-08
