# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6993787944084033e-07
0,S1,0,4.3448331155104825e-08
0,S1,1,8.344272117710716e-08
0,S1,2,1.382886267720096e-07
0,S1,3,1.839646301959874e-07
0,S1,4,1.902840551792906e-07
0,S1,5,1.6245228096067876e-07
0,S1,6,1.1689473922160687e-07
0,S2,0,6.657736584259055e-09
0,S2,1,7.545033930966838e-09
0,S2,2,8.023820718960906e-09
0,S2,3,7.544270097525896e-09
0,S2,4,1.3572256207794453e-08
0,S2,5,1.5582442003392316e-08
0,S2,6,1.6848423101123444e-08
0,S2,7,1.5582406476255528e-08
0,S2,8,2.2834584001429903e-08
0,S2,9,2.4956756661254076e-08
0,S2,10,2.6580131873288337e-08
0,S2,11,2.496009443575531e-08
0,S2,12,2.7653479506284384e-08
0,S2,13,2.895968620464373e-08
0,S2,14,3.008379678703932e-08
0,S2,15,2.8963079046206985e-08
0,S2,16,2.3577015895170916e-08
0,S2,17,2.4103357532112568e-08
0,S2,18,2.4585910196606164e-08
0,S2,19,2.4108912199949373e-08
0,S2,20,1.5856896240507012e-08
0,S2,21,1.6019587434357163e-08
0,S2,22,1.617166134337822e-08
0,S2,23,1.6014189085922226e-08
0,S2,24,8.673652907020823e-09
0,S2,25,8.695132613922851e-09
0,S2,26,8.729350575720218e-09
0,S2,27,8.701331211113938e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6767566890507624e-08
0,S2,33,1.9024009034751543e-08
0,S2,34,2.0039550463479827e-08
0,S2,35,1.9030544251563697e-08
0,S2,36,3.478475818496918e-08
0,S2,37,3.770295364802223e-08
0,S2,38,3.952114013827668e-08
0,S2,39,3.7714496414764653e-08
0,S2,40,4.879118264966564e-08
0,S2,41,5.088050158974511e-08
0,S2,42,5.254699431134213e-08
0,S2,43,5.0894371383947146e-08
0,S2,44,4.448409640644968e-08
0,S2,45,4.541928788626137e-08
0,S2,46,4.62912268517357e-08
0,S2,47,4.545149678847338e-08
0,S2,48,3.0944342199745734e-08
0,S2,49,3.126020331478685e-08
0,S2,50,3.157102312911775e-08
0,S2,51,3.1269046019133384e-08
0,S2,52,1.736793997508812e-08
0,S2,53,1.7407888464049392e-08
0,S2,54,1.7461278645214406e-08
0,S2,55,1.742252919711973e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.237420997947993e-08
0,S2,65,3.58952050305561e-08
0,S2,66,3.74756972121304e-08
0,S2,67,3.5913991780489596e-08
0,S2,68,6.02175234121205e-08
0,S2,69,6.362195392739523e-08
0,S2,70,6.576195943353014e-08
0,S2,71,6.364866322883245e-08
0,S2,72,6.780220473956433e-08
0,S2,73,6.936537033652712e-08
0,S2,74,7.069775875834239e-08
0,S2,75,6.941407804106348e-08
0,S2,76,5.1954739177517695e-08
0,S2,77,5.248768530918824e-08
0,S2,78,5.3028813340461056e-08
0,S2,79,5.255300905560034e-08
0,S2,80,3.082097066453571e-08
0,S2,81,3.093366984785462e-08
0,S2,82,3.1038673853345244e-08
0,S2,83,3.091896161322438e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.166564337992895e-08
0,S2,97,4.596109803856052e-08
0,S2,98,4.788451946069472e-08
0,S2,99,4.590456725850345e-08
0,S2,100,6.714295608389875e-08
0,S2,101,7.044484107154858e-08
0,S2,102,7.254244849264069e-08
0,S2,103,7.038824634264529e-08
0,S2,104,6.630604332258372e-08
0,S2,105,6.743436387068868e-08
0,S2,106,6.838345001369817e-08
