# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6893101789937646e-07
0,S1,0,3.548044702483821e-08
0,S1,1,6.81190286400124e-08
0,S1,2,1.1259201926350215e-07
0,S1,3,1.4876640364036575e-07
0,S1,4,1.4502690248718864e-07
0,S1,5,1.0761790036895036e-07
0,S1,6,7.037434812673382e-08
0,S2,0,5.516176848630039e-09
0,S2,1,6.256984708130631e-09
0,S2,2,6.6505356777213365e-09
0,S2,3,6.2565437275452496e-09
0,S2,4,1.1270731903323394e-08
0,S2,5,1.294575024957112e-08
0,S2,6,1.3997581760349931e-08
0,S2,7,1.2946156147108923e-08
0,S2,8,1.9113276295001924e-08
0,S2,9,2.086221684294287e-08
0,S2,10,2.2199202476258506e-08
0,S2,11,2.0855152271792576e-08
0,S2,12,2.3507762847430058e-08
0,S2,13,2.4546034538275308e-08
0,S2,14,2.545264443654105e-08
0,S2,15,2.454190628498054e-08
0,S2,16,2.000844290250825e-08
0,S2,17,2.036315471798389e-08
0,S2,18,2.069194238174532e-08
0,S2,19,2.0355409802164104e-08
0,S2,20,1.2378371216925643e-08
0,S2,21,1.2463036824783558e-08
0,S2,22,1.2550391836896324e-08
0,S2,23,1.2473293509174255e-08
0,S2,24,7.2905192993744095e-09
0,S2,25,7.310172023267114e-09
0,S2,26,7.305834159865299e-09
0,S2,27,7.276635294317657e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3982897506537029e-08
0,S2,33,1.5856350898957317e-08
0,S2,34,1.669294391604126e-08
0,S2,35,1.5856409518733017e-08
0,S2,36,2.921760255958361e-08
0,S2,37,3.1575588366195007e-08
0,S2,38,3.3047651726292315e-08
0,S2,39,3.1574078462881516e-08
0,S2,40,4.153164567810563e-08
0,S2,41,4.3150905071343004e-08
0,S2,42,4.4462460380145785e-08
0,S2,43,4.315533175258679e-08
0,S2,44,3.7609350300726874e-08
0,S2,45,3.822811223130884e-08
0,S2,46,3.877446630440318e-08
0,S2,47,3.821321570285363e-08
0,S2,48,2.3951507444053277e-08
0,S2,49,2.4108231855279882e-08
0,S2,50,2.428065215553943e-08
0,S2,51,2.4135442089345815e-08
0,S2,52,1.4195459030474922e-08
0,S2,53,1.4235413736685132e-08
0,S2,54,1.421880568841516e-08
0,S2,55,1.4197818920536065e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.728350345648778e-08
0,S2,65,3.011159677157593e-08
0,S2,66,3.1338760919652486e-08
0,S2,67,3.0080315127634094e-08
0,S2,68,5.124592306060549e-08
0,S2,69,5.383561330063458e-08
0,S2,70,5.5468149184889626e-08
0,S2,71,5.384180212786305e-08
0,S2,72,5.6831424899428384e-08
0,S2,73,5.78277301599428e-08
0,S2,74,5.8660027946189075e-08
0,S2,75,5.782376533147726e-08
0,S2,76,3.9538388563187254e-08
0,S2,77,3.9764699977240525e-08
0,S2,78,4.0112624333232816e-08
0,S2,79,3.9859063605263145e-08
0,S2,80,2.403481502710747e-08
0,S2,81,2.4129542808282167e-08
0,S2,82,2.4179389157552578e-08
0,S2,83,2.411010768810229e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.437522622107281e-08
0,S2,97,3.808511195302344e-08
0,S2,98,3.96758004228559e-08
0,S2,99,3.7953363118958805e-08
0,S2,100,5.448308471045493e-08
0,S2,101,5.6989197361190236e-08
0,S2,102,5.844047734626656e-08
0,S2,103,5.67674049989364e-08
0,S2,104,4.860664049033403e-08
0,S2,105,4.913076523394011e-08
0,S2,106,4.966468836187232e-08
0,S2,107,4.910171114147488e-08
0,S2,108,3.265726178369732e-08
0,S2,109,3.261689940359247e-08
0,S2,110,3.264438674932535e-08
0,S2,111,3.268842618808776e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.717595215528945e-08
0,S2,129,3.0343173307301186e-08
0,S2,130,3.189877162412813e-08
0,S2,131,3.027636807928502e-08
0,S2,132,3.681680027511902e-08
0,S2,133,3.87645080479615e-08
0,S2,134,3.996928299443425e-08
0,S2,135,3.8565222126862864e-08
0,S2,136,3.211301091710084e-08
0,S2,137,3.235675549717598e-08
0,S2,138,3.258398351135838e-08
0,S2,139,3.24446673971579e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7617812986259196e-08
0,S2,161,1.9052970756661125e-08
0,S2,162,2.0147876256260133e-08
0,S2,163,1.9030883535720022e-08
0,S2,164,2.1830288687851862e-08
0,S2,165,2.2952017175725814e-08
0,S2,166,2.3473861077150104e-08
0,S2,167,2.248195762888372e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.004709471175147e-08
0,S2,193,1.0754417800740157e-08
0,S2,194,1.1719087922301696e-08
0,S2,195,1.1147657907883968e-08
